covariate_index,wamd_after
Xs110,0.0023502941809662023
Xs111,0.0034593842540992376
Xs112,0.021274553122406448
Xs113,0.0004606769935594338
Xs114,0.003598906721450471
Xs115,0.0038259118126140242
Xs116,0.0002295930560830538
Xs117,0.001891140872919168
Xs118,0.0036674665387190423
Xs119,0.014005153895536644
Xs120,0.0011194621534373604
Xs121,0.00030306643839485823
Xs122,0.0039353473347102114
Xs123,0.008445396651779326
Xs124,0.010799973787020438
Xs125,4.963625168294344e-05
Xs126,0.0018425851098072801
Xs127,0.000446935873768667
Xs128,0.010303385481194197
Xs129,0.002713761640665227
Xs130,0.0003628693911179016
Xs131,0.032248312854225795
Xs132,0.0007234507975140081
Xs133,0.0027433060669879447
Xs134,0.0019584273151471493
Xs135,0.0009229553837186027
Xs136,0.0007161234508361371
Xs137,0.00010230979832386177
Xs138,0.003804609053509653
Xs139,0.0004983159132713047
Xs140,4.8199678451081174e-08
Xs141,0.0003308405499288701
Xs142,0.01463519642581162
Xs143,0.0010360760395040226
Xs144,0.020737323533119655
Xs145,0.0018764515236674697
Xs146,0.006302284838446349
Xs147,0.003538935004180722
Xs148,7.844423840697879e-05
Xs149,0.000806028128793272
Xs150,0.011980428009532779
Xs151,0.005480478094631197
Xs152,0.0004998723614533071
Xs153,0.001808450732071885
Xs154,0.024642154462012903
Xs155,0.011557702352094877
Xs156,0.0007157944083176053
Xs157,0.0027037889657415934
Xs158,0.00010088833754989106
Xs159,0.0027914875140000934
Xs160,0.000743873112183394
Xs161,0.0028313754987751173
Xs162,0.007623364167731993
Xs163,0.011040335407905577
Xs164,0.0003920591733130635
Xs165,0.0014711965693309373
Xs166,0.004809019264750971
Xs167,0.0009572946406924108
Xs168,0.002842848844702648
Xs169,0.00020156033344621545
Xs170,0.0030794322956210225
Xs171,0.0011194797009614862
Xs172,0.019979744617468244
Xs173,0.0007919179051688117
Xs174,5.468906852442882e-05
Xs175,0.0007464112508914876
Xs176,0.024176251837277632
Xs177,0.0009722070623730581
Xs178,0.001112306500549704
Xs179,0.00963949129297663
Xs180,0.013792507515631783
Xs181,0.005775086066386226
Xs182,0.000642872460022609
Xs183,0.005688323653967459
Xs184,0.004552547726731004
Xs185,0.0015284741780229713
Xs186,0.03621194481256087
Xs187,0.033730470512071814
Xs188,0.0064578418111800396
Xs189,0.0029812850216975116
Xs190,0.011183087789176581
Xs191,0.0025015194840786225
Xs192,0.0044910267746988836
Xs193,0.00422104851893775
Xs194,0.00714629392671914
Xs195,2.3475609925012404e-05
Xs196,0.002205677175648914
Xs197,0.0005008255753098728
Xs198,0.01021993300742104
Xs199,0.0003257612560093123
Xs200,0.025488965324285722
Xs201,0.012954065335992632
Xs202,0.0016045589999449902
Xs203,0.0024805706248970153
Xs204,0.0021360669055468123
Xs205,0.014793698072620381
Xs206,0.002375958236542782
Xs207,0.0010153308638632848
Xs208,0.011461949094604667
Xs209,0.0038859686707422595
Xs210,0.01799553238432375
Xs211,0.00405354558116602
Xs212,0.010484072825773176
Xs213,0.0015182405191066868
Xs214,0.0013068652138780495
Xs215,0.0002210860244292292
Xs216,0.00028651386407975297
Xs217,0.05182960315517383
Xs218,0.0285414802462931
Xs219,0.04106914223733643
Xs220,0.007747516663214866
Xs221,0.0006830100735390702
Xs222,0.0051394804653155934
Xs223,7.117288157156074e-05
Xs224,0.0036271070302141763
Xs225,0.006482022868822228
Xs226,0.0003734119252279249
Xs227,0.007255217849808929
Xs228,0.011048823582340776
Xs229,0.004644703955545683
Xs230,0.01637137619266695
Xs231,0.006000693710762538
Xs232,0.010567630979511064
Xs233,0.0007140155959319899
Xs234,0.0011395531446236297
Xs235,0.011833001221579032
Xs236,0.00489826343699596
Xs237,0.003073743305080707
Xs238,0.0033564187665582126
Xs239,0.009842559300913725
Xs240,0.02491755185111101
Xs241,0.006397689293954853
Xs242,0.0009514346277677788
Xs243,0.011641516433230055
Xs244,0.0021198107204139275
Xs245,0.00041695414529489453
Xs246,0.0008417170588953705
Xs247,0.013325901922321248
Xs248,0.0029819228867496873
Xs249,0.011337499769401425
Xs250,0.011640539074627755
Xs251,0.011794610595926042
Xs252,0.0017292341315148878
Xs253,0.0007686092449978616
Xs254,0.003923821321912224
Xs255,0.00013291845916527965
Xs256,0.005516630877043543
Xs257,0.0004210969508488117
Xs258,0.0035492310161531733
Xs259,0.004943999519893331
Xs260,0.005683416658103655
Xs261,1.353580410642633e-05
Xs262,4.170281069127866e-05
Xs263,0.0015564074698883649
Xs264,0.0009805968330806397
Xs265,0.010912317743728158
Xs266,0.001392922674464355
Xs267,0.011554439021058563
Xs268,0.004483177151033091
Xs269,0.00037740095404841
Xs270,0.006713058758478852
Xs271,0.0009491293794362485
Xs272,0.005627165719208717
Xs273,0.004337616176504164
Xs274,0.0007507610269685045
Xs275,0.001795914461842199
Xs276,0.003390565011386827
Xs277,0.016612342033678614
Xs278,0.0027369346182133224
Xs279,0.008446740600406682
Xs280,0.00757433957764813
Xs281,0.0018174061995632064
Xs282,0.04773752091677357
Xs283,0.018023010097080322
Xs284,0.0013890351753280826
Xs285,0.005215242066217862
Xs286,0.00039189844384541697
Xs287,0.006921410419140166
Xs288,0.0007799940137556754
Xs289,0.0011115281538427633
Xs290,0.0065151617920829906
Xs291,0.00257531236571005
Xs292,0.00817636178714304
Xs293,0.022972291510829353
Xs294,0.00042801826487949785
Xs295,0.0022499373235169567
Xs296,0.00128216551226684
Xs297,0.0002400546767411969
Xs298,0.0044286538451263485
Xs299,0.00034003796393021474
Xs300,0.010068082816996119
Xs301,0.004928651324048034
Xs302,0.002360232160438196
Xs303,8.600319379693894e-05
Xs304,0.018812000858323016
Xs305,0.004794804935362684
Xs306,0.0008471173442028037
Xs307,0.00020796350050132807
Xs308,0.004822032605218494
Xs309,0.0019674210537082714
Xs310,0.0011777814845906067
Xs311,0.0032615738084973245
Xs312,0.0033212178773253274
Xs313,0.00011831160568908476
Xs314,0.0021752478487823703
Xs315,0.0003118340552218032
Xs316,0.0011490325587712304
Xs317,0.0032924778336319866
Xs318,0.0025891046311910795
Xs319,0.002100510135709925
Xs320,0.010018401694916041
Xs321,0.001955764986753369
Xs322,0.0005390778345705709
Xs323,0.0014306523783715313
Xs324,1.9136993864440966e-05
Xs325,0.01245428914788248
Xs326,0.00019842480887635082
Xs327,0.005266336151843779
Xs328,0.000545306521300361
Xs329,0.0005776193936336411
Xs330,0.0007247631367802932
Xs331,4.939903139293152e-05
Xs332,0.005942064586929804
Xs333,0.004062300863941283
Xs334,0.0038780438749966128
Xs335,0.008541528037726042
Xs336,0.004907959914461499
Xs337,0.0024638774954650125
Xs338,0.008122932296848457
Xs339,0.0005074079469716883
Xs340,0.015307967968400197
Xs341,0.00036328846723904956
Xs342,0.009556321487313685
Xs343,0.0004095751733028709
Xs344,0.0014865959003764718
Xs345,0.0002908535290796516
Xs346,0.056781225475554684
Xs347,0.0013857783398641115
Xs348,0.003658938151220804
Xs349,0.0063695029017995924
Xs350,0.007383823740492611
Xs351,0.01193826094414193
Xs352,0.0007989818800280005
Xs353,0.029485626495239614
Xs354,0.0128623006020419
Xs355,0.0013655790943540459
Xs356,0.012475959657221926
Xs357,0.0030134806403690774
Xs358,0.0031985670359903173
Xs359,0.006180569669260233
Xs360,0.003580899773886405
Xs361,0.003044993138960375
Xs362,0.00500447880193252
Xs363,0.0004895648568035511
Xs364,0.0025701034341691865
Xs365,0.007027962691180461
Xs366,0.0001299244430404204
Xs367,0.029728989540751902
Xs368,0.0023227834356661942
Xs369,0.004135532433657908
Xs370,0.012597664436459332
Xs371,0.0017442999776940953
Xs372,0.0055231620973459645
Xs373,3.927316005181649e-05
Xs374,0.01047269192369905
Xs375,0.007846254396414057
Xs376,0.0006132498718698267
Xs377,0.0014056176546007673
Xs378,0.007835764018311707
Xs379,0.019606996640744438
Xs380,0.0026438629381780984
Xs381,0.01737929193844454
Xs382,0.0008624585617894845
Xs383,0.019338385035729648
Xs384,0.0012473190595223326
Xs385,0.012330914795899733
Xs386,9.60032437148638e-05
Xs387,0.004895204410789848
Xs388,0.028383458918626005
Xs389,0.0026034122329146488
Xs390,0.008996699269485904
Xs391,0.0024430155239609105
Xs392,5.272063557364735e-05
Xs393,0.0031865740420583756
Xs394,0.012045871643411372
Xs395,0.007733298244339543
Xs396,0.0004120412327401676
Xs397,1.641138647726722e-05
Xs398,0.004289909932379713
Xs399,0.001991890272378519
Xs400,0.00045204238605772663
Xs401,0.003006830060964338
Xs402,0.006738783302537996
Xs403,6.566146108488034e-06
Xs404,0.0019206287015014996
Xs405,0.014982128828521214
Xs406,0.002875316727529803
Xs407,0.013688251099316295
Xs408,0.0007821294739246277
Xs409,0.016997298791323102
Xs410,0.0013575160324416102
Xs411,0.005026883110235752
Xs412,0.0004240401853587759
Xs413,0.014234246963538349
Xs414,0.0004421662054350627
Xs415,0.0159577862825168
Xs416,0.0020809529248272296
Xs417,0.003528168009797848
Xs418,0.0004042381855476653
Xs419,0.04642812321899433
Xs420,0.00037314887563439855
Xs421,0.0002054567931403118
Xs422,0.003161344333695919
Xs423,0.0009658355082339123
Xs424,0.0054922314264861626
Xs425,0.001362713049355903
Xs426,0.0031235441446844474
Xs427,0.009502032515854868
Xs428,0.0018824279518068689
Xs429,2.4826097856478802e-05
Xs430,0.0014709534360104466
Xs431,0.006075286091193785
Xs432,0.016048675687116876
Xs433,0.0008954381240920095
Xs434,0.0018928481834810322
Xs435,0.006287716444347147
Xs436,0.007628547032745226
Xs437,0.007523816028733772
Xs438,0.0010281789125668242
Xs439,0.018999412589640052
Xs440,0.0047701620329567845
Xs441,3.721042929430354e-05
Xs442,0.004857760134487723
Xs443,0.003257761017468673
Xs444,0.019497931560752243
Xs445,0.002938243386499493
Xs446,0.008654625698636575
Xs447,0.0016141471578788361
Xs448,0.019032468649033102
Xs449,0.001207084559079238
Xs450,0.001564409487361898
Xs451,0.01448755226910986
Xs452,0.015633543872802826
Xs453,0.0047948759887921355
Xs454,7.597490159987207e-05
Xs455,0.0003266317650388804
Xs456,0.0037613656094611287
Xs457,0.0002447165032340021
Xs458,0.0018411709476677377
Xs459,0.005008121739760342
Xs460,0.004951469818925782
Xs461,0.005924752763294539
Xs462,0.00026910811375145465
Xs463,0.005255033598353165
Xs464,0.006877524002176795
Xs465,0.011891016719902139
Xs466,0.01386951114726359
Xs467,0.003688092319825261
Xs468,1.7345107264039343e-05
Xs469,0.004226088511933539
Xs470,0.03845743724837654
