covariate_index,wamd_after
Xs75,0.0051772915830381695
Xs76,0.0011870208192987257
Xs77,0.004725812428569326
Xs78,0.0011666189746416488
Xs79,0.006261259549109466
Xs80,0.005055919986172217
Xs81,0.0025370569184506742
Xs82,0.01409828407203452
Xs83,0.0005103385222027919
Xs84,0.0007563800761676752
Xs85,0.0005552965241646785
Xs86,0.007940580305675897
Xs87,0.004064951309197911
Xs88,0.001170238528537032
Xs89,7.83573553591957e-05
Xs90,0.0002370307453127945
Xs91,0.01510302577257275
Xs92,0.0013895100367111854
Xs93,0.004098475501825813
Xs94,0.010081610371690591
Xs95,0.030370403726352
Xs96,0.004696093252523597
Xs97,0.02066864458127856
Xs98,0.0023584768376808483
Xs99,0.00012013097180474902
Xs100,0.0005866801476237203
Xs101,0.008980159110987661
Xs102,0.012286243745905935
Xs103,0.03375894423267132
Xs104,0.006941291043560387
Xs105,0.004949148757510623
Xs106,0.0020740228847520525
Xs107,0.0017707040498707361
Xs108,0.0036100082008960676
Xs109,0.010932205325445709
Xs110,0.0031241475705086545
Xs111,0.0023205258083579907
Xs112,0.012050190209358226
Xs113,0.0016481435158555342
Xs114,0.0004882844197435188
Xs115,0.0006412934960404017
Xs116,0.004193198440599176
Xs117,0.006114136482850208
Xs118,0.003615362475830403
Xs119,0.0031643450093984736
Xs120,0.0001427828845063846
Xs121,0.008195988470935603
Xs122,0.00020288057236545859
Xs123,1.5378413214557672e-06
Xs124,0.00828325346999584
Xs125,0.0014104870251927372
Xs126,0.0005101461720833687
Xs127,0.010615281350348066
Xs128,0.008913211299092597
Xs129,0.011317659148170137
Xs130,0.0013892164327295494
Xs131,0.0019585649449600263
Xs132,0.007031989364106143
Xs133,0.013756152614544026
Xs134,0.005684714017722922
Xs135,0.006526746392510908
Xs136,0.005527952916596518
Xs137,0.007513017643918425
Xs138,0.002463073502413237
Xs139,0.00032636609922851275
Xs140,0.00681362644986846
Xs141,0.003375651791921698
Xs142,0.00874660514689191
Xs143,4.120686170954795e-05
Xs144,0.0040096545633264485
Xs145,0.021097611776310865
Xs146,0.002801754702842621
Xs147,0.014304580083921275
Xs148,0.006335501298951415
Xs149,0.0033750269940081698
Xs150,0.007835808753678149
Xs151,0.00046750556292606796
Xs152,0.0017406126534833138
Xs153,0.00021685197567960566
Xs154,0.0028607937188576157
Xs155,0.024546338465921278
Xs156,0.004319306122250296
Xs157,0.004055619443368994
Xs158,0.004978830096229813
Xs159,0.0010509178298720731
Xs160,0.0005165631876817441
Xs161,0.008944362115335051
Xs162,0.0023174229378145673
Xs163,0.007657367041604504
Xs164,0.002549401749939276
Xs165,0.004874413465613099
Xs166,0.007864835801531496
Xs167,0.016584207148944305
Xs168,0.0013715207386278514
Xs169,0.007169624203537025
Xs170,0.015010962123796035
Xs171,0.00043948622336933204
Xs172,0.001818564111529597
Xs173,0.0005532682920812134
Xs174,0.0014620682790236442
Xs175,0.029452408024434853
Xs176,0.007655007105172853
Xs177,0.0012210943801711823
Xs178,0.002954140577613576
Xs179,0.0012791774728560248
Xs180,0.006940648796084241
Xs181,0.0005814963635638335
Xs182,0.00568051815415046
Xs183,0.0013638618345251947
Xs184,0.001622008352685256
Xs185,5.791579371649086e-05
Xs186,0.004534886781558545
Xs187,0.0016334317694708422
Xs188,0.006101632678700399
Xs189,0.01302708287775404
Xs190,0.00045390415300982083
Xs191,0.0019180945742167349
Xs192,0.0003603231889533187
Xs193,0.011328311897520772
Xs194,0.007892437721169999
Xs195,0.022466586326646266
Xs196,8.515404777698578e-06
Xs197,0.002871374275860302
Xs198,0.005695046681576707
Xs199,0.0014400413984830432
Xs200,0.00014816712514841273
Xs201,0.0025384544804881396
Xs202,0.005486844597339827
Xs203,0.00011151367610268793
Xs204,0.0006776491723570128
Xs205,0.007017231697330825
Xs206,0.003684431301330723
Xs207,0.005172487748919481
Xs208,0.0016849373690723222
Xs209,0.0016818540540682251
Xs210,0.00035933614730441566
Xs211,0.0012986552952986062
Xs212,0.0014329832396664168
Xs213,0.0006432301358374471
Xs214,0.00734653402274119
Xs215,0.013010606557609683
Xs216,0.005375293080871372
Xs217,0.0029246047809427366
Xs218,0.00017855520389588837
Xs219,0.0033732811789253313
Xs220,0.004488720808017317
Xs221,0.0052839838716186695
Xs222,0.013068167149664722
Xs223,0.0014639631774056275
Xs224,0.012705611165451618
Xs225,0.0006905489203374828
Xs226,0.008083709102251445
Xs227,0.005409636393620845
Xs228,0.0013448191694803383
Xs229,0.014956690956952302
Xs230,0.004541556764466758
Xs231,0.017024471226565092
Xs232,0.00017441723882731118
Xs233,0.008473235522212805
Xs234,0.004437231244661224
Xs235,4.205505580577112e-05
Xs236,0.0016627544999878818
Xs237,0.00496344917094627
Xs238,0.04316285073725295
Xs239,0.013052640651630832
Xs240,0.00837820501386077
Xs241,0.007418455633150857
Xs242,0.020475147629057812
Xs243,0.0009560591653928882
Xs244,0.006504724868317322
Xs245,0.0023151997569443223
Xs246,0.0014836738110204249
Xs247,0.013048249312489282
Xs248,0.000642992675551949
Xs249,0.01040392107827558
Xs250,0.0008944475265695311
Xs251,0.02466354459446682
Xs252,0.0027387453173916623
Xs253,0.0034773877011943775
Xs254,0.007331203350341442
Xs255,0.027768777941707193
Xs256,0.04338968419723441
Xs257,0.0005459598749946106
Xs258,0.011234906696992371
Xs259,0.0012994737557735713
Xs260,0.002088848184701495
Xs261,0.0015971546920254928
Xs262,0.008122738994274915
Xs263,0.008594762863755859
Xs264,0.0019888354984218593
Xs265,0.0010895996956500804
Xs266,0.0010136092977994448
Xs267,0.0009381893068046554
Xs268,0.003911112949193883
Xs269,0.0033900062228124877
Xs270,0.0020035335856352933
Xs271,0.0017299452025288824
Xs272,0.001997754958658117
Xs273,0.02551619187374033
Xs274,0.00810382886738143
Xs275,6.32585052252629e-05
Xs276,0.004827633158036325
Xs277,0.0186630282121208
Xs278,0.014646168945958868
Xs279,6.428811433637371e-05
Xs280,0.0024289185370863138
Xs281,0.008985304907747366
Xs282,0.010067757798794066
Xs283,0.014874786925588862
Xs284,0.003744201539794853
Xs285,0.0017854198597150297
Xs286,0.0001151195405188635
Xs287,0.0035984384975136924
Xs288,0.0013001702441645937
Xs289,0.00024980707788787156
Xs290,0.00194144186727807
Xs291,2.254850742516312e-05
Xs292,0.001015615139215736
Xs293,0.004419515477104625
Xs294,0.0018885092581490228
Xs295,0.0038235996724164073
Xs296,0.0001957936356854668
Xs297,0.016901215037956788
Xs298,2.4821955356666646e-06
Xs299,0.007858186393546136
Xs300,0.002634296832427429
Xs301,0.0011819736901861563
Xs302,0.011484480992837292
Xs303,0.0032403399728388603
Xs304,0.00825950122374668
Xs305,0.0006797572862927198
Xs306,0.017879102557261124
Xs307,0.015942218688438484
Xs308,0.007188040567794939
Xs309,0.023522230968025137
Xs310,0.0027745662679703135
Xs311,0.003709873385261642
Xs312,0.00234913594122278
Xs313,0.004504065928604483
Xs314,0.0005929582249187778
Xs315,0.0003852637943752654
Xs316,0.003886537367718509
Xs317,0.00113483229409515
Xs318,0.017293749574086234
Xs319,0.006956276933113095
Xs320,0.001357457468870539
Xs321,0.00775949997130728
Xs322,0.00395350224781401
Xs323,0.00768882391892462
Xs324,0.005302216205563485
Xs325,0.003740438858439394
Xs326,0.01155974518987576
Xs327,0.001941191708747622
Xs328,0.009558991350985901
Xs329,0.001178656510758226
Xs330,0.013567020235385883
Xs331,0.0025235477375767854
Xs332,0.004677797816522088
Xs333,3.122363008818271e-05
Xs334,0.008598506440575202
Xs335,0.002830984764439507
Xs336,0.009372054974504109
Xs337,0.00889668673491476
Xs338,0.0028961225740917534
Xs339,0.003190723417540895
Xs340,0.010428964302915213
Xs341,0.001032983452731606
Xs342,0.0005628459814215397
Xs343,0.003006657550983156
Xs344,0.0002468107279693047
Xs345,0.0007264226316642
Xs346,0.004518798324015739
Xs347,0.000647277508425855
Xs348,0.012474024747641269
Xs349,0.017984430787792112
Xs350,0.0025235349212283003
Xs351,0.008777382534681957
Xs352,0.012224653853514086
Xs353,0.0015768233744404031
Xs354,0.0004501213551465136
Xs355,0.016051315894838835
Xs356,0.001069783980310013
Xs357,1.3986085491895824e-05
Xs358,0.002496096095390022
Xs359,0.00315035472657098
Xs360,0.0018929206528726374
Xs361,0.015611835331991428
Xs362,0.016542339853317007
Xs363,0.0017613934315182343
Xs364,0.0027354246903296404
Xs365,4.335161715922829e-05
Xs366,4.7866789421036196e-05
Xs367,0.00020460178870245594
Xs368,0.0022870094017168763
Xs369,0.0009903865080394302
Xs370,0.0028558093510869503
Xs371,0.0003080986021077907
Xs372,6.977939845950085e-05
Xs373,0.0008339117178802548
Xs374,0.003929692302774467
Xs375,0.006558132723355568
Xs376,0.0008911194503949268
Xs377,0.007996724970573023
Xs378,0.0018041131529352786
Xs379,0.015530544542657305
Xs380,0.0032832423554940266
Xs381,0.002581644486102952
Xs382,0.006085239168972298
Xs383,0.0020714784613142206
Xs384,0.014484417547163238
Xs385,0.020130830813146986
Xs386,0.031669981050448964
Xs387,0.00477186569232459
Xs388,0.003603368993924322
Xs389,0.0007576918641657985
Xs390,0.0031648293725438106
Xs391,0.002482386014380223
Xs392,0.024773904968679032
Xs393,0.00097917361644905
Xs394,0.038903351087573874
Xs395,0.010680582667548259
Xs396,0.05002006200611939
Xs397,0.0004652473527819201
Xs398,0.0005005792365430204
Xs399,0.006084368044468411
Xs400,0.0009682990618668503
Xs401,0.010679768787025196
Xs402,0.006113711707435693
Xs403,0.009874027391300286
Xs404,0.00012254738106544532
Xs405,0.02320264643753706
Xs406,0.010538391404418118
Xs407,0.0003345175676004898
Xs408,0.05326698238810261
Xs409,0.004925694375794751
Xs410,0.004297909026137949
Xs411,0.004164602371634729
Xs412,0.0006631144527053245
Xs413,0.0002999528116795139
Xs414,0.03150800979658673
Xs415,0.0018703734935690127
Xs416,0.0004946069000182852
Xs417,0.00645579071010708
Xs418,0.013696448269395483
Xs419,0.005449285620182074
Xs420,0.00324386194682281
Xs421,0.006584713932731147
Xs422,0.002629998390828581
Xs423,0.0030864715006525285
Xs424,0.0018195379708295031
Xs425,0.014290956170009174
Xs426,0.0006983701198368556
Xs427,0.00215361755374172
Xs428,0.009863100997579675
Xs429,0.013068061833755367
Xs430,0.002328527575290978
Xs431,0.00432579865706679
Xs432,0.015529972125752039
Xs433,6.746030483161596e-05
Xs434,0.0033315827534416273
Xs435,0.004688404916382898
Xs436,0.0007288485046949731
Xs437,1.7261238422252095e-05
Xs438,0.0009300309925021266
Xs439,0.004499654886480645
Xs440,0.011813327742055525
Xs441,0.033732229982719124
Xs442,7.904446592912598e-05
Xs443,0.008739435938312218
Xs444,0.008591484989902979
Xs445,0.0009082524714010403
Xs446,0.00019426481903030336
Xs447,0.011573992155826062
Xs448,0.0001808798613130252
Xs449,0.0029617957481377194
Xs450,0.004760167758419411
Xs451,0.004522432911434027
Xs452,0.0017832381268745592
Xs453,0.0007787729598638307
Xs454,0.01459400427538352
Xs455,0.0020608456476085175
Xs456,0.009754775727309806
Xs457,0.0027383916958537086
Xs458,0.005327718180457249
Xs459,0.012600466927204611
Xs460,0.00815411060837675
Xs461,0.00025054992862299933
Xs462,0.007477691168554572
Xs463,0.025936833718958142
Xs464,0.0023442970618319306
Xs465,0.007688262303122228
Xs466,0.0009121518794581112
Xs467,0.002537303439817516
Xs468,0.002587893977080606
Xs469,0.014906974241691602
Xs470,0.026727882622773345
