covariate_index,wamd_after
Xc1,0.03882137423058323
Xc2,0.04924053488528902
Xc3,0.055609599440687496
Xc4,0.08094460767746325
Xc5,0.019876599058685104
Xc6,0.02962670643728142
Xc7,0.0063599858800067795
Xc8,0.09074584246842374
Xc9,0.04508842746878689
Xc10,0.05248319202432684
Xp1,0.02344313863882307
Xp2,0.017663830647989782
Xp3,0.01265307085187152
Xp4,0.032316052252004145
Xp5,0.07628522076762641
Xp6,0.03297803449803273
Xp7,0.01894699713332193
Xp8,0.0022241599396317
Xp9,0.043990121848200496
Xp10,0.0023475222604904646
Xi1,0.00060562860151425
Xi2,0.03476332952844954
Xi3,0.023266839368128716
Xi4,0.0029109022454426774
Xi5,0.009920772982136988
Xi6,0.01155984041823028
Xi7,0.0010337779266995088
Xi8,0.012402908141117925
Xi9,0.05158112959131602
Xi10,0.0027341633349179688
Xs1,0.0029630148345188762
Xs2,0.000747420185993858
Xs3,0.020745254927253664
Xs4,0.0007056668312315214
Xs5,0.000655891189589429
Xs6,0.008703547998732674
Xs7,0.013359249639565782
Xs8,0.01689890910980619
Xs9,0.008377523763552363
Xs10,0.007224469578792854
Xs11,0.010816328829057264
Xs12,0.00019970967754787732
Xs13,0.0129961406706998
Xs14,0.0029766221023314284
Xs15,0.0020360501179053476
Xs16,0.0030344939649452254
Xs17,0.017980389325622924
Xs18,0.0017780444724279784
Xs19,5.844529368926646e-05
Xs20,0.00831503244703108
Xs21,0.00846067764524237
Xs22,0.00015640484343508346
Xs23,0.0008425900765415537
Xs24,0.00024028474854684672
Xs25,0.01846782915741341
Xs26,0.000489142671954794
Xs27,0.0046435725015989
Xs28,0.0010153902916141735
Xs29,0.0028367649373395713
Xs30,0.0033540145739778425
Xs31,5.976674281821788e-05
Xs32,0.0011759430651133273
Xs33,0.0027545060335071223
Xs34,0.0009387299165611638
Xs35,0.0058639514055597915
Xs36,0.0016868499823723166
Xs37,0.001158148123544977
Xs38,0.004561910468513122
Xs39,0.002874849454032863
Xs40,0.006700945196704794
Xs41,0.0003445474839412594
Xs42,0.0016049628122321816
Xs43,0.010223130764000268
Xs44,0.0010054521349788536
Xs45,0.00025176821067158644
Xs46,0.0016324917378145545
Xs47,0.0004342268665507359
Xs48,0.0002404322362304477
Xs49,0.0013459351545130293
Xs50,0.012588243556513834
Xs51,0.009543328759311846
Xs52,0.01177627351579326
Xs53,0.019217883787504202
Xs54,0.0010721191617889452
Xs55,0.0035151534754989428
Xs56,0.044514247973618505
Xs57,0.011411145205419793
Xs58,0.00012112195269555857
Xs59,0.03187854395171589
Xs60,0.002760244742019892
Xs61,0.000924141367756168
Xs62,0.01400525842213209
Xs63,0.019729093739823116
Xs64,0.0021685017698984585
Xs65,0.000259814181308609
Xs66,0.004916351621063351
Xs67,0.015139626992672848
Xs68,0.01772335039854858
Xs69,0.006168594942459485
Xs70,0.009046504401771847
Xs71,3.4528272804939506e-05
Xs72,0.003215468190856996
Xs73,0.012634087256457502
Xs74,0.03074483433180063
Xs75,0.00030843192350045955
Xs76,4.778676775322836e-06
Xs77,3.87750687154381e-08
Xs78,0.01542461284167348
Xs79,0.0036706747919539287
Xs80,0.007258876860670939
Xs81,0.005626094432231084
Xs82,0.004923435493621047
Xs83,0.01243067451322445
Xs84,0.00044986262944399127
Xs85,0.0009249074161349321
Xs86,0.004339884397918064
Xs87,0.00953137442706182
Xs88,0.0012393697731654895
Xs89,0.0010193386872209605
Xs90,0.0011579111362159701
Xs91,0.002238093416747035
Xs92,0.0019038273167526294
Xs93,0.004818158257686513
Xs94,0.045148359956836116
Xs95,0.008378978704469032
Xs96,0.006698485069258087
Xs97,0.00026330069684076045
Xs98,0.0011126330930236051
Xs99,0.00017360822825139308
Xs100,0.00042450052297753445
Xs101,0.0028368031295411176
Xs102,0.008668431032430066
Xs103,0.005030462642322736
Xs104,0.0015393352971622407
Xs105,0.0038312335039754745
Xs106,0.007856325958197793
Xs107,2.9989141195867248e-06
Xs108,0.001389613533508852
Xs109,0.014587691509054842
Xs110,0.014390395551041135
Xs111,0.00021554688737356807
Xs112,0.00442934170162532
Xs113,0.008205397332284817
Xs114,0.0030799423027187043
Xs115,0.0022031334220723718
Xs116,0.006670623591792504
Xs117,0.003026435263903777
Xs118,0.009570216285006289
Xs119,0.0012521687374656728
Xs120,0.007206444495254045
Xs121,0.01627624808926587
Xs122,0.0010401797146567234
Xs123,0.00650635601292772
Xs124,0.005361648253626585
Xs125,0.016163730658296585
Xs126,0.011262075171572027
Xs127,0.0007338779290753809
Xs128,0.0007220656844789561
Xs129,0.00969780501644721
Xs130,0.002071103857419381
Xs131,0.000687781009352906
Xs132,0.016209455568935143
Xs133,0.011566286523151226
Xs134,0.0010800791746076708
Xs135,0.007211930391635807
Xs136,0.028577009704669767
Xs137,0.0004737332271982114
Xs138,0.002312824484217506
Xs139,0.009780785151425402
Xs140,0.005530565864068784
Xs141,0.031664129481901344
Xs142,0.009149173020757736
Xs143,0.0005960854565830589
Xs144,0.0024992934842550632
Xs145,0.0014513265385964784
Xs146,0.008994848865204772
Xs147,0.006532755117141459
Xs148,0.0006855885351049542
Xs149,0.005574896538707789
Xs150,0.0010310246492410554
Xs151,0.0005985059005756405
Xs152,0.0008111504428103603
Xs153,0.007641720477984918
Xs154,0.0010705978931065
Xs155,0.001731126749952191
Xs156,0.008868577645807906
Xs157,0.0008524923270415781
Xs158,0.017815104345307267
Xs159,0.009674281079908654
Xs160,0.0004581740187239751
Xs161,0.0034635968840825647
Xs162,0.007162931423881345
Xs163,0.014787698701485726
Xs164,0.03969379322857286
Xs165,0.007987564487893032
Xs166,0.00028761756505163
Xs167,0.0018711564169392526
Xs168,0.016109601762963985
Xs169,0.004522821002949131
Xs170,0.0004324745562277718
Xs171,0.021556225557902556
Xs172,0.002690168890437971
Xs173,0.0013528778689883482
Xs174,0.024604893301297552
Xs175,0.00858726017831052
Xs176,0.0011315643230827147
Xs177,0.005993442947011146
Xs178,0.013721124153057382
Xs179,0.004213114256150771
Xs180,0.01219706341627362
Xs181,0.010446228512596512
Xs182,0.00873298094654483
Xs183,0.008770552833464406
Xs184,0.0043982894818668855
Xs185,0.00016798362780184658
Xs186,0.0048980399849337134
Xs187,0.003465618886358457
Xs188,0.0005903754090248923
Xs189,0.007916527592659353
Xs190,0.006437077648753692
Xs191,0.0007609171812916661
Xs192,0.003925297774773202
Xs193,0.0074306028523195115
Xs194,0.0012290644014947714
Xs195,0.008088091229083947
Xs196,0.013362863525177623
Xs197,0.002332023576203017
Xs198,0.001730965745721746
Xs199,0.008383897547895322
Xs200,0.004882830265982788
Xs201,0.013417069204406403
Xs202,0.01051808575574397
Xs203,0.004713901322427689
Xs204,0.005707211373400857
Xs205,0.0006913304121323126
Xs206,0.041929255820603625
Xs207,0.016741133467770026
Xs208,0.0028200756176446433
Xs209,3.485457318489309e-05
Xs210,0.001106580303296537
Xs211,0.001050263237337383
Xs212,0.0017271860623604928
Xs213,0.0012745684960149696
Xs214,0.009163763547642
Xs215,0.007639033154222337
Xs216,0.001919594470994696
Xs217,0.003742698140102564
Xs218,0.001990010721185787
Xs219,0.014960098110283076
Xs220,0.002034440579222267
Xs221,0.000979663715700582
Xs222,0.0034687441539467435
Xs223,0.012587475250484396
Xs224,0.010939876505732448
Xs225,0.00857092080783714
Xs226,0.0006169902264340073
Xs227,0.00034869921683752743
Xs228,0.004253995862616539
Xs229,0.000321340963021934
Xs230,0.00683418027511809
