covariate_index,wamd_after
Xc1,0.04428992146115161
Xc2,0.020529440939058362
Xc3,0.09511082719206405
Xc4,0.008294720739186762
Xc5,0.06185635026149306
Xc6,0.10623371242367548
Xc7,0.12343000999438322
Xc8,0.041479157588132476
Xc9,0.10357385389564364
Xc10,0.06410405042530351
Xp1,0.013961281985915001
Xp2,0.013500087420726978
Xp3,0.003021404273416569
Xp4,0.05043970991528765
Xp5,0.03352664518450957
Xp6,0.004139691695592029
Xp7,0.012137218135412048
Xp8,0.03168579092399583
Xp9,0.006556214709888525
Xp10,0.005635167863166784
Xi1,0.024384713946959097
Xi2,0.010265899729834195
Xi3,0.02485566847290113
Xi4,0.026975650155384265
Xi5,0.007617979878918247
Xi6,0.01752153685902554
Xi7,0.0005114427429708298
Xi8,0.011198678432334923
Xi9,0.03095369016877975
Xi10,0.030336131047121483
Xs1,0.025230048474924462
Xs2,0.006386644636311903
Xs3,0.03685318250085463
Xs4,0.006709989192322313
Xs5,0.0007861615106487034
Xs6,0.014056212417864054
Xs7,0.0019842179510080457
Xs8,0.011369042376690598
Xs9,0.0036211922156853316
Xs10,0.0072853770925617595
Xs11,0.0008015707775266575
Xs12,0.007335295316569479
Xs13,0.0016617879979444327
Xs14,0.0013196239442587697
Xs15,0.005519795778585346
Xs16,0.014124340327394415
Xs17,0.014112244448695214
Xs18,0.0009697088648417688
Xs19,0.0012984973131240007
Xs20,0.01144813178471247
Xs21,0.004396238743984034
Xs22,0.001990055598940732
Xs23,0.008501332785638735
Xs24,0.005164863608414293
Xs25,0.0020460964928226666
Xs26,0.004036377410809894
Xs27,0.0017994475458290031
Xs28,5.932514313328542e-05
Xs29,0.005157390269757279
Xs30,0.0007475246055055007
Xs31,0.04735088003705984
Xs32,0.020672714672605716
Xs33,3.119627698364313e-05
Xs34,0.012691192128722344
Xs35,0.006574571359142277
Xs36,0.005894278206800104
Xs37,3.9767238363118106e-07
Xs38,0.003551572167967976
Xs39,0.010026949399163692
Xs40,0.002056751284144323
Xs41,0.001033476046087822
Xs42,0.0004787833396891763
Xs43,5.4376463207444246e-05
Xs44,0.0004728739128554628
