covariate_index,wamd_after
Xs305,0.002377521118605286
Xs306,0.0024439149618163108
Xs307,0.006670616898671158
Xs308,0.00904532860019173
Xs309,0.004567054121697395
Xs310,0.006337813486980849
Xs311,0.0025213744460013355
Xs312,0.013644033179339689
Xs313,0.003074116462753889
Xs314,0.004315867124291351
Xs315,0.002858429509264768
Xs316,0.0030972121565331287
Xs317,0.002688367196292015
Xs318,0.001249249677002623
Xs319,0.0019455960241231353
Xs320,0.011117053585749747
Xs321,0.007685396140721974
Xs322,0.026578645780872774
Xs323,0.0012887583784317975
Xs324,0.0015445642301626455
Xs325,0.00016834414981508074
Xs326,0.003039815695137002
Xs327,0.009744006288967136
Xs328,0.04251236162389141
Xs329,0.004336479082710859
Xs330,0.017787509635393512
Xs331,0.006818939023905149
Xs332,0.02280002727710054
Xs333,0.0032422391630106116
Xs334,0.00014470966858334922
Xs335,0.005954071920260801
Xs336,0.012701129310720824
Xs337,0.045137502274691106
Xs338,0.001244382983780805
Xs339,0.0013152201703472114
Xs340,0.007623667537768428
Xs341,0.006909208038818122
Xs342,0.009653901675404697
Xs343,0.0031752276227207635
Xs344,0.00710650660362108
Xs345,0.0005773870266548343
Xs346,0.0025851361727552355
Xs347,0.004119576594204192
Xs348,0.0010547596514547683
Xs349,0.00011744840889852575
Xs350,0.0001325683640677355
Xs351,0.004964381176842673
Xs352,0.01337248035502139
Xs353,0.010006485315099265
Xs354,0.006510279393072445
Xs355,0.0012454611162314511
Xs356,0.00509027100273079
Xs357,0.011385274051077112
Xs358,0.0019036625509718558
Xs359,0.0007816046574588929
Xs360,0.0038124740840140108
Xs361,0.0013251162959957475
Xs362,0.0028377154602948324
Xs363,0.025834493620165055
Xs364,0.00474221465827839
Xs365,0.01310059038745039
Xs366,0.009562837963226344
Xs367,7.549814402747717e-05
Xs368,0.007389275959881431
Xs369,0.004118964471198504
Xs370,0.0106983502524667
Xs371,0.0007101948118598297
Xs372,0.006623492098649119
Xs373,0.018501467782755715
Xs374,0.00131128322888171
Xs375,0.00048365661751847863
Xs376,0.0011832134723018697
Xs377,0.0013854298265803123
Xs378,0.0005372609742863161
Xs379,0.006100038199070557
Xs380,0.00024452241131460466
Xs381,0.008751419665014595
Xs382,0.02586561943127183
Xs383,0.005862513319234349
Xs384,0.0005577514151999198
Xs385,0.002868051802151806
Xs386,0.01670247724332718
Xs387,0.011323778337849887
Xs388,0.015309474018656406
Xs389,0.0001835480043916218
Xs390,0.0002952601432549299
Xs391,0.0006974459929119003
Xs392,0.017538847086449066
Xs393,0.00020760969645196374
Xs394,0.004616659281368282
Xs395,0.0048753383745088474
Xs396,0.0005672120283748543
Xs397,0.012555708940086695
Xs398,0.002771954010012856
Xs399,8.200992875485055e-06
Xs400,0.00798523316773475
Xs401,0.000791580481094683
Xs402,0.0036415773725421777
Xs403,0.0028825682489851214
Xs404,0.010082128457910707
Xs405,0.003032398256589221
Xs406,0.023338496811406463
Xs407,0.0032669395994800133
Xs408,0.005926182220990088
Xs409,0.009556166630016258
Xs410,0.003869540145083442
Xs411,0.007889873057876336
Xs412,0.02560792149089915
Xs413,0.0034331132779560885
Xs414,0.0014075512610362169
Xs415,0.0017855767192466148
Xs416,0.0007558734487463994
Xs417,0.005014332235712302
Xs418,0.002450555840671882
Xs419,0.009503065185470639
Xs420,0.0008697426824126066
Xs421,0.00831209991780484
Xs422,0.00017254289245896716
Xs423,0.00730106515907821
Xs424,0.009052891684332235
Xs425,0.000470935899436939
Xs426,0.0003714850086992046
Xs427,0.012806450132019056
Xs428,0.0014466262647030272
Xs429,0.007537919570403408
Xs430,0.01351401911763303
Xs431,0.007005489399148331
Xs432,0.012748212831183407
Xs433,0.005546449943533782
Xs434,0.016318285006921687
Xs435,0.012384577453945089
Xs436,0.0008029294158944795
Xs437,0.005255521432576137
Xs438,0.0009629726170951612
Xs439,0.013916849180748434
Xs440,2.665569147149911e-05
Xs441,0.004366760119220571
Xs442,0.006316248530326466
Xs443,0.003000056262541594
Xs444,0.00037807645858571284
Xs445,0.00018413985306299431
Xs446,0.007918543932190108
Xs447,0.00030511143820875157
Xs448,0.0033348618934032257
Xs449,0.005377122609646638
Xs450,0.010073820014805055
Xs451,0.011568751531691008
Xs452,0.012890494812223671
Xs453,0.0003034244295732193
Xs454,0.004816832487060971
Xs455,0.0031775174173182567
Xs456,0.0223386039554157
Xs457,0.0012422981548907443
Xs458,0.002394541338346772
Xs459,0.0011161050021075902
Xs460,0.008129152078799648
Xs461,0.006391238515323685
Xs462,0.0014820166940353926
Xs463,0.028340684013123
Xs464,0.002480144683411518
Xs465,0.004371276553427058
Xs466,0.0020261970317700237
Xs467,0.0002547269173895029
Xs468,0.006694796469027885
Xs469,0.01780262686304204
Xs470,0.011329480545038783
