covariate_index,wamd_after
Xc1,0.0735295675024637
Xc2,0.03706753573025259
Xc3,0.04257407326195688
Xc4,0.005416765258325026
Xc5,0.009656356367777038
Xc6,0.05950123251089619
Xc7,0.008155013021932053
Xc8,0.06323197970942582
Xc9,0.020142544331865877
Xc10,0.015831069757067388
Xp1,0.06294017498545328
Xp2,0.05013896040816363
Xp3,0.008465699760027267
Xp4,0.014580968091035191
Xp5,0.0033302744617068826
Xp6,0.006323752736286501
Xp7,0.009607297668851536
Xp8,0.005013153584034714
Xp9,0.0029092687545363423
Xp10,0.0004799679287896058
Xi1,0.004356076806341515
Xi2,0.04037224168526666
Xi3,0.02447568496329948
Xi4,0.013472875900674808
Xi5,0.010854774602711913
Xi6,0.03750967053498552
Xi7,0.07212329926907535
Xi8,0.05008856495489968
Xi9,0.0019229643441221473
Xi10,0.08672226249533217
Xs1,0.000416164584442999
Xs2,0.0012735423322171471
Xs3,0.005219580923200421
Xs4,0.0019311155212478068
Xs5,0.00019176040212947167
Xs6,0.02031205268586522
Xs7,0.0006084601620613248
Xs8,0.00841813562021546
Xs9,0.005378892852503905
Xs10,0.03846450212439033
Xs11,0.0034527478985634393
Xs12,0.001052143366182306
Xs13,0.008474133804808812
Xs14,0.00020803573053556788
Xs15,0.0019987529984962864
Xs16,0.0011230855654713427
Xs17,0.0003896304238671611
Xs18,0.002198143025202436
Xs19,0.03359925897681332
Xs20,0.0012730929280760255
Xs21,0.0009044483234731992
Xs22,0.0017387318045345072
Xs23,0.00021680242042325392
Xs24,0.016980153635630366
Xs25,0.03548949701361188
Xs26,0.004201706151418754
Xs27,0.005977072509259772
Xs28,0.000622457622777619
Xs29,0.0010106928236984006
Xs30,0.015289055604905323
Xs31,0.020791683015214852
Xs32,0.004008529849346781
Xs33,0.0014121856737881382
Xs34,0.0018863597971887722
Xs35,0.004377924887334289
Xs36,0.020130703689005672
Xs37,0.0017359307142534924
Xs38,0.0016684031655967075
Xs39,0.0009450509370378866
Xs40,0.017233715190539053
Xs41,0.0015535565969347484
Xs42,0.0007159700885998726
Xs43,0.0005009595325437982
Xs44,0.0016379958240484735
Xs45,0.000609157042285503
Xs46,0.0034112904512893843
Xs47,0.0006437069104948588
Xs48,0.016750997623462657
Xs49,0.0009977525150714403
Xs50,0.0013520989255974068
Xs51,0.022155660211243877
Xs52,0.03843015364604239
Xs53,0.004812995166498196
Xs54,0.0038435613064571666
Xs55,0.003125470330218921
Xs56,0.002036628434127397
Xs57,0.011154759441368404
Xs58,0.0010038951687379172
Xs59,0.00025954319415050626
Xs60,0.0002731858812617655
Xs61,0.01893780580441336
Xs62,0.0006525109588871673
Xs63,0.028054350540204304
Xs64,0.0037355712800922923
Xs65,0.00017653306463261294
Xs66,0.018076355369900328
Xs67,0.002158010908449694
Xs68,0.005457226576187785
Xs69,0.0025821011737105107
Xs70,0.01189718679232475
Xs71,0.006675998397184439
Xs72,0.0036698735244165555
Xs73,0.0021225051388239617
Xs74,3.716118130791939e-05
Xs75,0.016822115360755712
Xs76,0.00407875503072886
Xs77,0.011814174368542636
Xs78,0.005192122527208308
Xs79,0.001938213750396643
Xs80,0.0032520833132130772
Xs81,0.0003648519920207637
Xs82,0.003773985042446346
Xs83,0.01171524708953643
Xs84,0.01429399672207413
Xs85,0.00559599367445545
Xs86,0.030942359012405427
Xs87,0.003318063560762709
Xs88,0.0018334828238961264
Xs89,0.0005012465931969623
Xs90,3.746278048624976e-05
Xs91,0.006335219777696616
Xs92,0.010064094057605805
Xs93,0.004380307044297088
Xs94,0.002455323869332488
Xs95,0.035578832545604844
Xs96,0.005001294222367498
Xs97,0.003856040447778364
Xs98,0.0058715427587911545
Xs99,7.433088899209595e-05
Xs100,0.000760531191448855
Xs101,0.005322721969366351
Xs102,0.0002836319445247234
Xs103,0.0003811349783118134
Xs104,1.4393088947007179e-05
Xs105,0.0001944782761918626
Xs106,0.0024800912326081357
Xs107,0.0056438625206525275
Xs108,0.0037333060248399296
