covariate_index,wamd_after
Xc1,0.029753695310009372
Xc2,0.13120289702799526
Xc3,0.04571019445199446
Xc4,0.03185980699170119
Xc5,0.13098362420921436
Xc6,0.010941711981338286
Xc7,0.09165704483511666
Xc8,0.08504111865176116
Xc9,0.04542572155452734
Xc10,0.0015003669388827592
Xp1,0.015849895312594616
Xp2,0.01090582539998197
Xp3,0.028257854802694878
Xp4,0.0064298492368962635
Xp5,0.009070277769000004
Xp6,0.00923015057741504
Xp7,0.014947429083186185
Xp8,0.011118501625085408
Xp9,0.03446954530747864
Xp10,0.0011576133621685083
Xi1,0.02096537484230909
Xi2,0.008739709061802608
Xi3,0.003665341347980044
Xi4,0.02109345737973999
Xi5,0.01573652004857444
Xi6,0.0017545119959220003
Xi7,0.006858345115903324
Xi8,0.02140632590006295
Xi9,0.0026558087212661197
Xi10,0.032630861766425885
Xs1,0.013997831027110956
Xs2,0.013473262748117339
Xs3,0.013656206409233056
Xs4,0.01127272890210397
Xs5,0.0013374537176871362
Xs6,0.0005651849974153783
Xs7,0.007110967914609882
Xs8,0.009988102862760456
Xs9,0.003893992410686956
Xs10,0.012125484902354006
Xs11,0.0007528026654126663
Xs12,0.020780580163929908
Xs13,0.00036272921630062965
Xs14,0.008618457782021404
Xs15,0.00922701599878819
Xs16,0.0030387037935460594
Xs17,0.002123394173366884
Xs18,0.0008207654284149676
Xs19,0.026822635562177066
Xs20,0.012480603111574177
Xs21,0.00575731394222227
Xs22,0.024970560630035155
Xs23,0.011988991429173462
Xs24,0.017079014261171258
Xs25,0.013525606048041195
Xs26,0.025431289159891925
Xs27,0.012759305722575763
Xs28,0.0001231217432787054
Xs29,0.00011449848683035717
Xs30,0.004940349864918137
Xs31,0.0058486303927636546
Xs32,0.00354235049249982
Xs33,0.012902401445042429
Xs34,0.012961663350246082
Xs35,0.0016488681527904025
Xs36,0.006801649434263386
Xs37,0.0009916977655578113
Xs38,0.001679755326720332
Xs39,0.004650098974034274
Xs40,0.015874470774560112
Xs41,0.005539425810187837
Xs42,0.009834379180066109
Xs43,0.004209452050749814
Xs44,0.00038794672209309665
Xs45,0.0015547345189502802
Xs46,0.002246272004165511
Xs47,0.013912695092975437
Xs48,0.013863094490893525
Xs49,0.0018886945990493308
Xs50,0.007159504883546061
Xs51,0.009372962225123719
Xs52,0.0012783278262816697
Xs53,0.002572675388294217
Xs54,0.008168353893886721
Xs55,0.0016836490698349331
Xs56,0.035166272857845605
Xs57,0.0011352248915132092
Xs58,0.00195841715773228
Xs59,0.0006056303422908272
Xs60,0.0010219866207460946
Xs61,0.004565192765672513
Xs62,3.697648438142015e-05
Xs63,0.0024899194362401913
Xs64,0.0063494329161019655
Xs65,0.0021153052623061643
Xs66,0.0007053512686296966
Xs67,0.001411574780425218
Xs68,0.003858311298574528
Xs69,0.0037282588356808283
Xs70,0.0071802119241488405
Xs71,0.00029205990776442933
Xs72,0.0009918524716211652
Xs73,0.0028643081588408917
Xs74,0.02147686987627625
Xs75,0.0005865195045679412
Xs76,0.004202405763098535
Xs77,0.009576155961749823
Xs78,0.01727989489427645
Xs79,0.00013668592787216874
Xs80,0.004188245420169113
Xs81,0.0006475765496181129
Xs82,0.0017162729905208457
Xs83,0.0006763570501186836
Xs84,0.0006013244232708361
Xs85,0.0007823445133403517
Xs86,0.014093106455210022
Xs87,0.0006172034263024926
Xs88,0.020656501311101538
Xs89,0.0017840358034218312
Xs90,0.001163487113998499
Xs91,0.000613500951211319
Xs92,0.00046192214754918476
Xs93,0.007919747066659967
Xs94,0.012921901177511417
Xs95,0.007248576719107159
Xs96,0.004133949281038037
Xs97,0.008327563877409815
Xs98,0.006803047261648575
Xs99,0.007992790758021543
Xs100,0.0012801156546569266
Xs101,0.01309568682012914
Xs102,0.012676239661992474
Xs103,0.0001719273665098215
Xs104,0.0007326630693622921
Xs105,0.0020353699827508486
Xs106,0.0022582433760343253
Xs107,0.0024147726961471975
Xs108,0.0014860902149936499
Xs109,0.001151814182232016
Xs110,0.0025593860967634942
Xs111,0.005635809426767044
Xs112,0.021217747218825845
Xs113,0.008594854196321314
Xs114,0.00016851519930938374
Xs115,0.001428506125448098
Xs116,0.00907869947143966
Xs117,0.0031369898273481108
Xs118,0.0008377360121465728
Xs119,0.00021461040313135204
Xs120,0.005743474524004561
Xs121,0.004163096642194157
Xs122,0.00024201914894146423
Xs123,0.0003166983870133457
Xs124,0.006893387337378294
Xs125,0.006332961100423833
Xs126,0.01417795349310399
Xs127,0.0012255202064614466
Xs128,0.02053841161481876
Xs129,0.005341392218962498
Xs130,5.1684073443191024e-05
Xs131,0.031740874049644686
Xs132,0.024124377732044407
Xs133,0.007892090414071207
Xs134,0.0022588653610372037
Xs135,0.01107784474356609
Xs136,0.0004252253602236287
Xs137,0.00010691705722338556
Xs138,0.002367920101850863
Xs139,0.005345191830546105
Xs140,0.000685901218535634
Xs141,0.0011813935768534905
Xs142,0.008629432942343493
Xs143,0.0010451933373923654
Xs144,0.004766241444301858
Xs145,0.004689037100533558
Xs146,0.0004904698491817837
Xs147,0.002964264550964665
Xs148,0.004976602323298435
Xs149,0.008935654253491227
Xs150,0.01058781660125401
Xs151,0.01167769048256951
Xs152,0.0015856718434834247
Xs153,0.0023183114565586953
Xs154,0.0005906673830646335
Xs155,0.0075747757638169036
Xs156,0.005143406074727079
Xs157,0.007057972453175417
Xs158,0.0004881449872273268
Xs159,0.002738314134909519
Xs160,0.016702284547119917
