covariate_index,wamd_after
Xc1,0.03800088505773177
Xc2,0.030609717555351048
Xc3,0.02814898126883999
Xc4,0.20761005827722434
Xc5,0.05835100593450251
Xc6,0.05688958862752144
Xc7,0.04191173207927771
Xc8,0.05005387487414641
Xc9,0.02879637331212162
Xc10,0.1172510364570126
Xp1,0.009481506556636606
Xp2,0.02780003110024292
Xp3,0.00020809476191586642
Xp4,0.020349729676406164
Xp5,0.022493202151847216
Xp6,0.0011144010420186222
Xp7,0.0055322552165708175
Xp8,0.0023561406528703746
Xp9,0.06238868652373069
Xp10,0.05240463043971613
Xi1,0.07614355862550944
Xi2,0.016864153091505435
Xi3,0.026037034488432267
Xi4,0.022290006650224774
Xi5,0.014032323025553487
Xi6,0.011839909436125853
Xi7,0.01796946150768877
Xi8,0.004318966187287396
Xi9,0.034726664885428186
Xi10,0.05715050293273161
Xs1,0.0009186293244269379
Xs2,0.0012809379773452987
Xs3,0.017070558013760725
Xs4,0.006595072242195875
Xs5,0.005017964707481782
Xs6,0.005335173766388564
Xs7,0.0036593605862326804
Xs8,0.010956942095931796
Xs9,0.00947532550760334
Xs10,0.0010411391960502582
Xs11,0.017362284409671525
Xs12,0.00012260738873910517
Xs13,0.009500193033322028
Xs14,0.022220349276887777
Xs15,0.000235248661378122
Xs16,0.00034708560965546914
Xs17,0.0016772273222004305
Xs18,0.001742052351155502
Xs19,0.0064948674409237685
Xs20,0.007066737869721235
Xs21,0.0028877616951574563
Xs22,0.003690077971915765
Xs23,0.00011132887320519823
Xs24,0.0014530503255452537
Xs25,0.00026570917218602514
Xs26,0.0053849279051033224
Xs27,0.016285738703232144
Xs28,2.0437912220362773e-05
Xs29,0.0008895108329633291
Xs30,0.007657618766468438
Xs31,0.0020991503646955994
Xs32,0.008933881194024546
Xs33,0.00199115441559757
Xs34,0.006324402653354917
Xs35,0.0047904918726903506
Xs36,0.004842519574856967
Xs37,0.00024205674300650887
Xs38,0.0031640729381329988
Xs39,0.008137156697658512
Xs40,0.00202850655092082
Xs41,0.007271935231514628
Xs42,0.0008115981974921745
Xs43,0.006782285363015346
Xs44,0.0002059657375299485
Xs45,0.0005350760017814873
Xs46,0.0010502576460592063
Xs47,0.00032665919119657277
Xs48,0.03669694596407704
Xs49,0.0012163493978584383
Xs50,0.01218896705692468
Xs51,0.0005371257000651056
Xs52,0.003078073300949829
Xs53,0.024429934224921023
Xs54,0.006160781660671642
Xs55,0.00016301422809202225
Xs56,0.0037879690587793923
Xs57,0.008168281458330269
Xs58,0.02873784547971359
Xs59,0.0004610201729627575
Xs60,0.009242125792718353
Xs61,0.0002577142781447028
Xs62,0.002450305494210303
