covariate_index,wamd_after
Xc1,0.035244575797924164
Xc2,0.0018533620855968366
Xc3,0.05362027571323448
Xc4,0.020528035160945476
Xc5,0.10282979585942378
Xc6,0.03671151299961325
Xc7,0.07851521524584425
Xc8,0.14499741599677488
Xc9,0.05112475958686111
Xc10,0.0216804937202069
Xp1,0.005307633709727818
Xp2,0.012553043932936108
Xp3,0.015102273300458342
Xp4,0.0027739172524775717
Xp5,0.0021380660655535544
Xp6,0.045924471382255756
Xp7,0.040296460844539396
Xp8,0.03313460218508834
Xp9,0.0027432146754612333
Xp10,0.00210933410325075
Xi1,0.019090245125808022
Xi2,0.01245126607361368
Xi3,0.020470128726847635
Xi4,0.026727069430661537
Xi5,0.057433568973535756
Xi6,0.06648291028645094
Xi7,0.03697093699341501
Xi8,0.003950830339461145
Xi9,0.008697655497543968
Xi10,0.021911544127748834
Xs1,0.009052590305484614
Xs2,0.006604425638582125
Xs3,0.00639980982896648
Xs4,0.0002494957376252858
Xs5,0.0008349304193069449
Xs6,0.002042978140226962
Xs7,0.008361367460279528
Xs8,0.007500164451396035
Xs9,0.0004823481926832364
Xs10,0.011138707116338464
Xs11,0.006612333602488231
Xs12,0.00037757854292170173
Xs13,0.0049441503100122524
Xs14,0.0011082047225706095
Xs15,0.023989458967986113
Xs16,0.003116546101791985
Xs17,0.005529620167836154
Xs18,0.050962308600668436
Xs19,0.0020693773250742035
Xs20,0.0007301937728969813
Xs21,0.009945391514167203
Xs22,0.012613475016613083
Xs23,0.003707833962506417
Xs24,0.0009268752652906674
Xs25,0.0002364918839795912
Xs26,0.0054961912287542075
Xs27,0.010707777953588167
Xs28,0.012566123686514528
Xs29,0.0011820555637479236
Xs30,0.026600002750456077
Xs31,0.0012294989774376
Xs32,0.017052394642595087
Xs33,8.982792388750859e-05
Xs34,0.0009560138598292909
Xs35,0.0015285589214223299
Xs36,0.002860272580444785
Xs37,0.013609654116214339
Xs38,0.013542834411434062
Xs39,0.01567608094092944
Xs40,0.0008970525566244258
Xs41,6.403329906175176e-05
Xs42,0.013598111623751567
Xs43,0.02934132447333653
Xs44,0.0017656006619724436
Xs45,3.170041423606169e-05
Xs46,0.0005502205783016873
Xs47,0.013015553132645631
Xs48,0.0009662969770814911
Xs49,0.031722176329187585
Xs50,0.008812404518551628
Xs51,0.00510863561001982
Xs52,0.00331728735011272
Xs53,0.016758120156488303
Xs54,0.00185121753213464
Xs55,0.008494867693724609
Xs56,0.00023671967269808778
Xs57,0.06692167585205352
Xs58,0.019508083887637966
Xs59,0.026714495726035143
Xs60,2.8551111305568943e-05
Xs61,0.010406971431629223
Xs62,0.001822608676561139
Xs63,0.009006370342127574
Xs64,0.00258401437493045
Xs65,0.0015426287614512654
Xs66,0.003035059789654654
Xs67,0.008983648229822231
Xs68,0.0013350270506870393
Xs69,0.005525513680613227
Xs70,0.019091077353453518
Xs71,0.0052338634670665955
Xs72,0.009636471452531553
Xs73,0.001677447155137228
Xs74,0.00019994540933273674
Xs75,0.00015862171624640952
Xs76,0.0033243757496682945
Xs77,0.00042854614943029873
Xs78,0.002091660896956444
Xs79,0.0009070604899521542
Xs80,0.01499428371745129
Xs81,0.002698432771967673
Xs82,0.0006964208268587769
Xs83,0.00447521348500216
Xs84,0.0028840532496567798
Xs85,0.00879083290836912
Xs86,0.007293668283735977
Xs87,4.915068692861564e-05
Xs88,0.00323125282437992
Xs89,0.0036750112165040475
Xs90,0.013905787883053437
Xs91,0.001599516976846958
Xs92,0.00760888404379998
Xs93,0.005816818167066565
Xs94,0.006532915249710511
Xs95,0.007327743860209647
Xs96,0.0014832854632874756
Xs97,0.0027053185026397935
Xs98,0.006201091241770584
Xs99,0.00731505985394971
Xs100,0.017020675901968294
Xs101,0.005287904017801989
Xs102,0.0007453159762284554
Xs103,0.0061282148151712975
Xs104,0.00022377472850053994
Xs105,0.008217183426336941
Xs106,0.0015030090999955882
Xs107,0.00633708590460101
Xs108,0.006728517044927472
Xs109,0.003460028494060961
Xs110,0.012298834333041414
Xs111,8.49999314652013e-05
Xs112,0.0015918205711070263
Xs113,0.015484604545126145
Xs114,0.0014463236344913106
Xs115,0.0004982264619647805
Xs116,0.0003472632629383791
Xs117,0.0181114105717367
Xs118,0.0007489772050534686
Xs119,0.0020409637265732107
Xs120,0.04237536527178692
Xs121,0.008745914191708082
Xs122,0.0008070550159831456
Xs123,0.00021491437871830639
Xs124,0.02674918567218166
Xs125,0.0030510705936535477
Xs126,0.005087403190171429
Xs127,0.018901323497926628
Xs128,0.0008421352158811689
Xs129,0.0016433871226059305
Xs130,0.00014109564499789154
Xs131,0.0006640428091372803
Xs132,2.197756951613118e-05
Xs133,0.0008763841013271947
Xs134,0.004384812492746328
Xs135,0.0107500768543227
Xs136,0.003504926123366656
Xs137,0.006711101515641135
Xs138,0.0006377690504450759
Xs139,0.003971765608763961
Xs140,0.005422313191791635
Xs141,0.004941700478154837
Xs142,0.0023793857513280297
Xs143,0.006138576398806433
Xs144,0.0007497977393065983
Xs145,0.017928975729777318
Xs146,0.0007652673842293758
Xs147,0.005688517564619025
Xs148,0.02533610346374405
Xs149,0.013133679969495868
Xs150,0.0019980671519851854
Xs151,0.011950849437915181
Xs152,0.004382459877180688
Xs153,0.0059404778805208875
Xs154,0.0008239776383511943
Xs155,0.0026842432971143394
Xs156,4.860800898391523e-05
Xs157,0.0041448300165411855
Xs158,0.006861111218364077
Xs159,0.02299507103841904
Xs160,0.0023900321442821846
Xs161,0.0016862668145445142
Xs162,0.0037769966439978116
Xs163,0.003288152525950777
Xs164,0.003795316564760747
Xs165,0.0020550317852697456
Xs166,0.00250687879274887
Xs167,0.0004131198019420837
Xs168,0.020645250851685833
Xs169,0.037757895702772805
Xs170,0.01748938338892221
Xs171,0.007469038157175651
Xs172,0.013406515797082965
Xs173,0.01655661013076072
Xs174,0.0009148665443149315
Xs175,0.012397019957057382
Xs176,0.0026349111599085233
Xs177,0.013360031056238428
Xs178,0.0007939344766067236
Xs179,0.01417630595009215
Xs180,4.045923105190802e-05
Xs181,0.018057940488864017
Xs182,0.004197595144003996
Xs183,0.0012801101312517175
Xs184,0.012498896935798042
Xs185,0.020128381237207636
Xs186,0.0024669126166148316
Xs187,0.0005601680817364261
Xs188,0.008188397856402317
Xs189,0.009410120770570659
Xs190,6.325988060495733e-05
Xs191,0.003629945228658572
Xs192,0.014538522051159283
Xs193,0.0005951377742609894
Xs194,0.0025292738973593876
Xs195,0.001396594439176657
Xs196,0.0008034317684918744
Xs197,0.00645172534996746
Xs198,0.00010306138784658255
Xs199,0.008353557411570697
Xs200,0.00363614542795836
Xs201,0.02291129466589484
Xs202,0.001708788779914377
Xs203,0.002292457594405817
Xs204,0.013133585757089877
Xs205,0.0011292821597691882
Xs206,0.001704492472515928
Xs207,0.0030596238643091312
Xs208,0.004545394781756202
Xs209,6.397765608172023e-05
Xs210,0.00046367757013879025
Xs211,0.0030806206676479986
Xs212,0.005156549486612114
Xs213,0.0026148064551213615
Xs214,0.007654460592653656
Xs215,0.001158629760898029
Xs216,0.0034746606333046705
Xs217,0.009834159700642782
Xs218,0.0033414973167819827
Xs219,0.012352546529788545
Xs220,0.002919635753945979
Xs221,0.021363294800525384
Xs222,0.0027054719298671543
Xs223,0.0005962276633493848
Xs224,0.0032879343890580832
Xs225,0.00811297100772687
Xs226,0.0039193150928495185
Xs227,0.0005249156728873659
Xs228,0.014123993789723992
Xs229,0.005668335849536029
Xs230,0.00026824343538082713
Xs231,0.016307655677305986
Xs232,0.003007329407707229
Xs233,0.009094570456146376
Xs234,0.0055342928838020885
Xs235,0.011375218597907499
Xs236,0.0001628256488690093
Xs237,0.003181406008986783
Xs238,0.0008187814481727207
Xs239,0.005170329478225726
Xs240,0.00035306577144443975
Xs241,0.0017232228176950084
Xs242,0.004202906199285078
Xs243,0.03908261671083313
Xs244,0.00017356808560443443
Xs245,0.0004715558767814349
Xs246,0.0008376744343254406
Xs247,0.0005550375424221229
Xs248,0.0025094985556102984
Xs249,0.008998442614363623
Xs250,0.008331236050754615
Xs251,0.007022898167414467
Xs252,0.0026708205192020724
Xs253,0.03524725829884615
Xs254,0.00045636936755896686
Xs255,0.001071552158675577
Xs256,0.003165339835463401
Xs257,0.006265901863357859
Xs258,0.0003173840524482367
Xs259,0.013116566224520853
Xs260,0.0012515265060539461
Xs261,0.004192258638436743
Xs262,0.0002152958844807068
Xs263,0.004109279497427537
Xs264,0.004160929586907784
Xs265,0.01789126602246824
Xs266,0.004473292009059515
Xs267,0.002371106811226888
Xs268,0.004647156844279604
Xs269,0.0034478505840063838
Xs270,0.004790995019943706
Xs271,0.010429905214272398
Xs272,0.014681588656869388
Xs273,0.00029567114907597206
Xs274,0.01735962697661632
Xs275,0.013572666792605263
Xs276,0.001740851912873614
Xs277,0.0020773882334013415
Xs278,0.002578844972929406
Xs279,0.0026654288409066027
Xs280,0.008576404658951983
Xs281,0.007812864744054475
Xs282,0.012177870983727036
Xs283,0.003908200643169364
Xs284,0.004705970360768804
Xs285,0.0009127565186583902
Xs286,0.005602416165331802
Xs287,0.0008629841232170522
Xs288,0.011354770050555242
Xs289,0.004482993675880485
Xs290,0.015234359017196811
Xs291,0.0039146810031034165
Xs292,0.018428077482649203
Xs293,5.237665723861299e-05
Xs294,0.0011540279189512772
Xs295,0.006012218886215819
Xs296,9.545545942951812e-05
Xs297,0.0002649367048368608
Xs298,0.0020996906840170023
Xs299,0.0004260724658065832
Xs300,7.681860728995031e-05
Xs301,6.5821920516536675e-06
Xs302,0.02183079352795591
Xs303,0.0023510696480413015
Xs304,0.0023915453886732933
Xs305,0.003002693808025026
Xs306,0.0009573529003613237
Xs307,0.01954613134184915
Xs308,0.0031294173634994833
Xs309,0.00085467741171724
Xs310,0.010548176519277542
Xs311,0.005016060582782324
Xs312,1.6260150051309557e-05
Xs313,0.009478064521922297
Xs314,0.0031940692934970894
Xs315,0.0011909958793915566
Xs316,6.023436397811795e-05
Xs317,0.015398234615567044
Xs318,0.013801535144610013
Xs319,0.010439444535675538
Xs320,0.011241971634246008
Xs321,0.007073699159665382
Xs322,0.0038296232739891438
Xs323,0.0005182109750794323
Xs324,0.00019281196707193578
Xs325,0.026991151597723535
Xs326,0.010033691001335419
Xs327,0.008538420343959447
Xs328,0.004149229116243638
Xs329,0.002241786960237568
Xs330,0.00630702360067177
Xs331,0.005912408510606264
Xs332,0.0043499668105267935
Xs333,0.011710464459344547
Xs334,0.001758911381607439
Xs335,0.031121828087804015
Xs336,0.013413841044555706
Xs337,0.001617425908665453
Xs338,0.0003513811735776456
Xs339,0.004781345787818301
Xs340,0.0005632624434283471
Xs341,0.0030404345831191
Xs342,0.001167332511842201
Xs343,0.002181077668939312
