covariate_index,wamd_after
Xc1,0.03387688786581703
Xc2,0.015526803821496222
Xc3,0.09126803474268615
Xc4,0.05858941445391965
Xc5,0.11603159446524094
Xc6,0.035714236197070245
Xc7,0.094856194134807
Xc8,0.015949985846831275
Xc9,0.013593157370118132
Xc10,0.02945803640534968
Xp1,0.009277287678967015
Xp2,0.017317084775814867
Xp3,0.003515548674120806
Xp4,0.019151796796188458
Xp5,0.04268748524982386
Xp6,0.026636346388945634
Xp7,0.021816940948461667
Xp8,0.016290905930630508
Xp9,0.047341414769141194
Xp10,0.03385036386363548
Xi1,0.04757019517365671
Xi2,0.0548032569446341
Xi3,0.0920996049787835
Xi4,0.015180447885294098
Xi5,0.020215293984524707
Xi6,0.008512224136526577
Xi7,0.014784483104315523
Xi8,0.08708758837671668
Xi9,0.018584005991205056
Xi10,0.00883885661419322
Xs1,0.004924976737003827
Xs2,0.005113539080105569
Xs3,0.004394439631047703
Xs4,0.005414948955989131
Xs5,0.03661510446905309
Xs6,0.010616456789944582
Xs7,0.0016724516869673542
Xs8,0.014574443822825854
Xs9,0.0017121628437059243
Xs10,0.02262230235677845
Xs11,0.004726694984192967
Xs12,0.0024676356592275846
Xs13,0.00252768886765954
Xs14,0.0007926872277877672
Xs15,0.00028376838044040986
Xs16,0.006704577919253335
Xs17,0.00119760842548091
Xs18,0.0038358388501796947
Xs19,0.025354858190250733
Xs20,0.0002298779465013536
Xs21,0.0025460646308364887
Xs22,0.0017454296844024088
Xs23,0.0011641461782603954
Xs24,0.0303180024295927
Xs25,0.0023866900605144284
Xs26,0.002516391550985718
Xs27,0.0010186619971503882
Xs28,0.0018915508495954021
Xs29,0.004969133026005404
Xs30,0.011545117367475674
Xs31,0.008659947236485934
Xs32,0.026399861374579732
Xs33,6.235951706965412e-05
Xs34,0.0021782010089803844
Xs35,0.020376742326765004
Xs36,0.004218473525590039
Xs37,0.010150321441477976
Xs38,0.003608898352240393
Xs39,0.0006895924027607119
Xs40,0.015813383670566932
Xs41,0.0034235912820779683
Xs42,0.013283934613655082
Xs43,0.014277029999791068
Xs44,0.003964174788248724
Xs45,0.0007284621072084679
Xs46,0.026628703941002117
Xs47,0.006743539599885047
Xs48,0.013123297643612863
Xs49,0.011529591265500773
Xs50,0.009097201566501888
Xs51,9.989696579414241e-05
Xs52,0.007218329055683652
Xs53,0.009216579410888291
Xs54,0.00018757424945161407
Xs55,0.002183634515015208
Xs56,0.034458457166248145
Xs57,0.003770886689940332
Xs58,0.04825941033238795
Xs59,0.010523250827412595
Xs60,0.0022852213373272955
Xs61,0.0005163945957546386
Xs62,0.017451294091298503
Xs63,0.011025582526804356
Xs64,0.003133878060333098
Xs65,0.0021491099339609144
Xs66,0.013993210464662984
Xs67,0.0009788352433749564
Xs68,0.01279803497500819
Xs69,0.0006166844187204444
Xs70,0.002506230233024597
Xs71,0.004756541064751293
Xs72,0.00416750041365965
Xs73,0.0069088927236943525
Xs74,0.011504347987151877
Xs75,0.005900190974509738
Xs76,0.006203565865273482
Xs77,0.012199033601295883
Xs78,0.0005135848017496649
Xs79,0.0018497687861237066
Xs80,0.0019202922051788985
Xs81,0.0012620163004487357
Xs82,0.001023511330155239
Xs83,0.00706970895866038
Xs84,0.001082362072686279
Xs85,0.00024132895899289764
Xs86,0.029993956307697286
Xs87,0.007112001832916287
Xs88,0.0019469299713241776
Xs89,0.00038323027388648747
Xs90,0.012076141353882032
Xs91,0.009916244861875374
Xs92,0.01612881862849622
Xs93,0.00020337779652686175
Xs94,0.01177434753323911
Xs95,0.0014390763945670566
Xs96,0.0015722825528871691
Xs97,0.0011519808799860386
Xs98,0.014174414160918228
Xs99,0.00041555489729109716
Xs100,0.000781534744922018
Xs101,0.021785986469671774
Xs102,0.007645525593814173
Xs103,0.017145763324307742
Xs104,0.022756362708559314
Xs105,0.0041933476220780376
Xs106,0.017616184714401975
Xs107,0.00037461422029868874
Xs108,0.0009978523639596441
Xs109,0.02137090404311946
