covariate_index,wamd_after
Xc1,0.029753695309987036
Xc2,0.1312028970279382
Xc3,0.04571019445167506
Xc4,0.031859806991444556
Xc5,0.13098362420960324
Xc6,0.010941711981397064
Xc7,0.09165704483546393
Xc8,0.08504111865204919
Xc9,0.04542572155472806
Xc10,0.0015003669451369647
Xp1,0.015849895312687535
Xp2,0.010905825399911384
Xp3,0.02825785480306396
Xp4,0.006429849237121465
Xp5,0.009070277768607015
Xp6,0.009230150577191645
Xp7,0.014947429083268484
Xp8,0.011118501625072585
Xp9,0.0344695453070558
Xp10,0.0011576133621764395
Xi1,0.020965374842378082
Xi2,0.008739709061782532
Xi3,0.0036653413479729668
Xi4,0.021093457379712865
Xi5,0.015736520048371335
Xi6,0.001754511995922374
Xi7,0.006858345115843038
Xi8,0.021406325900100866
Xi9,0.002655808721250113
Xi10,0.03263086176644313
Xs1,0.013997831027132574
Xs2,0.013473262747900725
Xs3,0.013656206409236385
Xs4,0.0112727289022488
Xs5,0.00133745371769156
Xs6,0.0005651849974318555
Xs7,0.007110967914597922
Xs8,0.009988102862848939
Xs9,0.003893992410562185
Xs10,0.012125484902220816
Xs11,0.000752802665249241
Xs12,0.020780580163896056
Xs13,0.0003627292163877608
Xs14,0.008618457782061242
Xs15,0.009227015998850448
Xs16,0.003038703793486053
Xs17,0.002123394173415402
Xs18,0.0008207654283672865
Xs19,0.026822635562530707
Xs20,0.01248060311168617
Xs21,0.0057573139422170535
Xs22,0.024970560629810682
Xs23,0.011988991429173161
Xs24,0.017079014261145064
Xs25,0.013525606048074209
Xs26,0.025431289159803715
Xs27,0.012759305722553889
Xs28,0.00012312174326852468
Xs29,0.0001144984868348253
Xs30,0.004940349864920159
Xs31,0.0058486303928295975
Xs32,0.0035423504924361453
Xs33,0.012902401444810852
Xs34,0.012961663350127743
Xs35,0.0016488681527706283
Xs36,0.006801649434244181
Xs37,0.0009916977655669993
Xs38,0.0016797553267224347
Xs39,0.004650098973970202
Xs40,0.01587447077466199
Xs41,0.0055394258100702415
Xs42,0.009834379180096402
Xs43,0.0042094520507967165
Xs44,0.0003879467220550594
Xs45,0.0015547345195171356
Xs46,0.0022462720042447882
Xs47,0.013912695093069659
Xs48,0.01386309449080095
Xs49,0.0018886945988334939
Xs50,0.007159504883553719
Xs51,0.0093729622250072
Xs52,0.0012783278262887916
Xs53,0.002572675388368304
Xs54,0.008168353894164877
Xs55,0.0016836490698413755
Xs56,0.035166272857758384
Xs57,0.0011352248915164403
Xs58,0.0019584171577333147
Xs59,0.0006056303422605849
Xs60,0.0010219866207855485
Xs61,0.004565192765736506
Xs62,3.697648438197435e-05
Xs63,0.0024899194362715056
Xs64,0.006349432916039708
Xs65,0.0021153052622842933
Xs66,0.0007053512686300183
Xs67,0.001411574780408015
Xs68,0.0038583112985851407
Xs69,0.0037282588357828357
Xs70,0.007180211924066685
Xs71,0.00029205990783418457
Xs72,0.0009918524716111044
Xs73,0.002864308158734508
Xs74,0.02147686987650305
Xs75,0.0005865195045685237
Xs76,0.004202405763175058
Xs77,0.009576155961812943
Xs78,0.017279894894270606
Xs79,0.00013668592787716797
Xs80,0.004188245420167219
Xs81,0.0006475765496969719
Xs82,0.0017162729905082436
Xs83,0.0006763570501340352
Xs84,0.0006013244232486603
Xs85,0.0007823445133219232
Xs86,0.01409310645494912
Xs87,0.0006172034263060233
Xs88,0.020656501311246096
Xs89,0.0017840358034328057
Xs90,0.001163487114008424
Xs91,0.0006135009512372011
Xs92,0.00046192214749846074
Xs93,0.007919747066715745
Xs94,0.012921901177497325
Xs95,0.00724857671909938
Xs96,0.004133949281047419
Xs97,0.008327563877213128
Xs98,0.006803047261615506
Xs99,0.007992790757941074
Xs100,0.0012801156546625972
Xs101,0.013095686820087488
Xs102,0.01267623966208995
Xs103,0.00017192736653315438
Xs104,0.0007326630694150544
Xs105,0.0020353699827316885
Xs106,0.002258243376043579
Xs107,0.0024147726961267356
Xs108,0.0014860902149669097
Xs109,0.0011518141821688027
Xs110,0.002559386096786491
Xs111,0.005635809426907694
Xs112,0.02121774721882066
Xs113,0.008594854196491709
Xs114,0.00016851519931147249
Xs115,0.0014285061254595845
Xs116,0.00907869947124745
Xs117,0.003136989827335136
Xs118,0.0008377360121494694
Xs119,0.00021461040313056867
Xs120,0.005743474523963065
Xs121,0.0041630966422116856
Xs122,0.00024201914894331694
Xs123,0.00031669838703423015
Xs124,0.006893387337401403
Xs125,0.0063329611003943125
Xs126,0.014177953493091684
Xs127,0.00122552020648684
Xs128,0.020538411614823882
Xs129,0.005341392218940423
Xs130,5.168407342981832e-05
Xs131,0.03174087404969661
Xs132,0.0241243777319262
Xs133,0.007892090414166435
Xs134,0.002258865361133605
Xs135,0.011077844743547557
Xs136,0.0004252253602295885
Xs137,0.00010691705721560077
Xs138,0.002367920101557759
Xs139,0.0053451918304616465
Xs140,0.0006859012185437248
Xs141,0.0011813935768780624
Xs142,0.008629432942546048
Xs143,0.001045193337385951
Xs144,0.004766241444386579
Xs145,0.004689037100407349
Xs146,0.0004904698491649093
Xs147,0.0029642645508507746
Xs148,0.004976602323297883
Xs149,0.008935654253572418
Xs150,0.010587816601328435
Xs151,0.011677690482575196
Xs152,0.0015856718436837221
Xs153,0.0023183114565362055
Xs154,0.0005906673830654368
Xs155,0.007574775763746347
Xs156,0.005143406074722724
Xs157,0.007057972453270217
Xs158,0.0004881449872210113
Xs159,0.0027383141349371603
Xs160,0.016702284547193177
Xs161,0.0013105647618503586
Xs162,0.0036046385905032837
Xs163,0.0005326931026324155
Xs164,0.003492224285792665
Xs165,0.0026456142518011903
Xs166,0.0016524839310803248
Xs167,0.0006040669490242182
Xs168,0.020254144357028932
Xs169,0.004325203765432495
Xs170,0.00047743746633597335
Xs171,0.002786835904815799
Xs172,0.003630436227750113
Xs173,0.003024300324906558
Xs174,0.011402597468810853
Xs175,0.023397091315277094
Xs176,0.011130818328140479
Xs177,0.006412269359797341
Xs178,0.00557977885297135
Xs179,0.0003275876406407911
Xs180,0.006748882859242197
Xs181,0.01958213496392235
Xs182,0.006969869311356092
Xs183,0.0060217338503213
Xs184,0.0001165927949491573
Xs185,0.0011971191105798011
Xs186,0.0005926819980377
Xs187,0.00025316373764513214
Xs188,0.002280834743207851
Xs189,0.017210172679501673
Xs190,0.0020039720202995348
Xs191,0.017599550637589962
Xs192,0.0009183737868898071
Xs193,0.00016598073752435377
Xs194,0.0016254268762121418
Xs195,0.002975307579639586
Xs196,0.020306380909360287
