covariate_index,wamd_after
Xc1,0.08930146552044527
Xc2,0.011685304411672627
Xc3,0.028094590209440724
Xc4,0.006634346392080168
Xc5,0.05950927778881887
Xc6,0.024045506638415762
Xc7,0.034220956056149526
Xc8,0.04125363282643261
Xc9,0.03075187648245098
Xc10,0.13009652237537772
Xp1,0.0014423782190550482
Xp2,0.018019917975603574
Xp3,0.009231434117222615
Xp4,0.008497266705840221
Xp5,0.011585913403824602
Xp6,0.06055215968976467
Xp7,0.023136626664420745
Xp8,0.05334492006658199
Xp9,0.004207529545120463
Xp10,0.0018776465997275968
Xi1,0.04135872896205062
Xi2,0.008381962743781519
Xi3,0.011248714988032333
Xi4,0.0195443272272461
Xi5,0.010213711894780021
Xi6,0.02132887717439536
Xi7,0.03400434904924757
Xi8,0.02127406891522182
Xi9,0.04487456818603908
Xi10,0.027779997932186738
Xs1,0.006234092114174418
Xs2,0.0010587627025502484
Xs3,0.004564302815467482
Xs4,0.0015643278642550515
Xs5,0.00017556166273587526
Xs6,0.008416431708543866
Xs7,0.003631461024760227
Xs8,0.025895414628270323
Xs9,0.007528063042268294
Xs10,0.00840486800466777
Xs11,0.002261873255773069
Xs12,0.000563992154417982
Xs13,0.0457936846514584
Xs14,0.03075436956334701
Xs15,0.002211968826971328
Xs16,0.0005419945894871664
Xs17,0.007002869646630429
Xs18,0.0031226202700321815
Xs19,3.5876517587342777e-06
Xs20,0.007071275231683732
Xs21,0.00644562329773743
Xs22,0.00345993350311319
Xs23,0.00022236253098636256
Xs24,0.000874864802938484
Xs25,0.004024350087848801
Xs26,0.0059481570186846276
Xs27,6.669055617223789e-05
Xs28,0.007252713875968757
Xs29,0.0041881164375593746
Xs30,0.0027528397208255615
Xs31,0.003023806616421544
Xs32,0.013145064721716308
Xs33,0.0006882317923874117
Xs34,0.003973910231339259
Xs35,0.008257748476571205
Xs36,0.005039789423968276
Xs37,0.0018670978779147937
Xs38,0.0040049885261717304
Xs39,0.004327010786471
Xs40,0.0003388405057057089
Xs41,3.090082015048925e-05
Xs42,0.00015286811991883727
Xs43,3.8743736646121894e-05
Xs44,0.004230384311757484
Xs45,0.018652689284819973
Xs46,0.00241295591506112
Xs47,0.004522119306629889
Xs48,0.02187282260445248
Xs49,0.002163361005446873
Xs50,0.0047639136046651424
Xs51,0.01689646672253958
Xs52,0.011481874914715947
Xs53,0.008162170581363511
Xs54,0.0011565004379571818
Xs55,0.0001637403853330199
Xs56,0.001001600334139081
Xs57,0.009575333038485808
Xs58,0.0020937809809573457
Xs59,0.002923496185968627
Xs60,0.008692432284542912
Xs61,0.0036966687372603302
Xs62,0.0016835632699180557
Xs63,0.0021569294196397077
Xs64,0.007267962683669566
Xs65,0.006423618571185226
Xs66,0.004926134074814184
Xs67,0.000757151159848629
Xs68,0.0016954646593801974
Xs69,0.0004091460378101967
Xs70,5.467675292269932e-05
Xs71,2.659549011284321e-05
Xs72,0.004318600596567985
Xs73,0.020807747893127445
Xs74,0.01771351121238627
Xs75,0.0005507321134426266
Xs76,0.01370215591304331
Xs77,0.011107315162818472
Xs78,0.013000342585121984
Xs79,0.004153923875770209
Xs80,0.02765660401655711
Xs81,0.007622217633778267
Xs82,0.0009322015101791956
Xs83,0.001377386814831815
Xs84,0.0010301405445791243
Xs85,0.001097425675182476
Xs86,0.006689533429172056
Xs87,0.012691670332731829
Xs88,0.005933833032461449
Xs89,0.0007829096039006512
Xs90,0.015986818989606872
Xs91,2.5025385590906056e-05
Xs92,0.009943163374245138
Xs93,0.004692672070799406
Xs94,0.0007824176401699037
Xs95,0.017899734014071043
