covariate_index,wamd_after
Xc1,0.06259843679604679
Xc2,0.07780214252622422
Xc3,0.039097376873438054
Xc4,0.13261912621453242
Xc5,0.08174306582680413
Xc6,0.045699760614522876
Xc7,0.0873967028128156
Xc8,0.07852970443538346
Xc9,0.07250443327707667
Xc10,0.11175759405102814
Xp1,0.005850461986524042
Xp2,0.00032052064053323293
Xp3,0.020218240994721408
Xp4,0.032304448167385175
Xp5,0.014873462067552497
Xp6,0.028892001447618585
Xp7,0.04705098093139972
Xp8,0.022385435642836626
Xp9,0.05406049470162669
Xp10,0.0018355284475540517
Xi1,0.022057804767074994
Xi2,0.004374632386768362
Xi3,0.011705839416399766
Xi4,0.010005792700888387
Xi5,0.013640034246748582
Xi6,0.0021026362593602856
Xi7,0.004515945413012454
Xi8,0.006650399894193393
Xi9,0.041185670377878486
Xi10,0.02236918653443616
Xs1,0.01760987099679156
Xs2,0.004724520991251908
Xs3,0.0006011984207040135
Xs4,0.001272171775280013
Xs5,0.004671543975487723
Xs6,0.021530632747898928
Xs7,0.0020845239089854486
Xs8,0.0012797068772090157
Xs9,0.012322409693941522
Xs10,0.00015675425952855205
Xs11,0.007590147048081331
Xs12,0.004926992419758713
Xs13,0.009301019365915647
Xs14,0.013867983950569804
Xs15,0.0126054780461156
Xs16,0.0002885443607108728
Xs17,0.011465368991591727
Xs18,0.002311438198911888
Xs19,0.007194710904843268
Xs20,0.003985259505778219
Xs21,0.0052345809102770395
Xs22,0.0021325592215986192
Xs23,0.005611414521879034
Xs24,0.0009662762231988286
Xs25,0.0002400947832592341
Xs26,0.02911254378440527
Xs27,0.0037444932791057418
Xs28,0.0019312350399218405
Xs29,0.01380835304191296
Xs30,0.005082929409292777
Xs31,0.0016900698944092099
Xs32,0.004936535020846164
Xs33,0.0017668468063522344
Xs34,0.0016067327050509218
Xs35,0.01729005264255538
Xs36,0.0027003072759719097
Xs37,0.008998080094341412
Xs38,0.0028976292741558036
Xs39,0.008006532848103255
Xs40,0.000290305316213129
Xs41,0.000858803051034759
Xs42,0.0006111305372720539
Xs43,0.00038666730216720764
Xs44,0.0018569704783714764
Xs45,0.000677228056407169
Xs46,0.01195730278293544
Xs47,0.0038143043775586407
Xs48,0.008755484936164527
Xs49,0.004950002689362977
Xs50,0.00845578661502332
Xs51,0.015377244753636617
Xs52,0.01630957244396011
Xs53,0.0010646431310497374
Xs54,0.0032619146243005647
Xs55,5.9165197629177936e-05
Xs56,0.002824929236766557
Xs57,0.0036862030185151784
Xs58,0.00014608437070212047
Xs59,0.007035387457101088
Xs60,0.005220851001763291
Xs61,0.0024117614374624887
Xs62,0.005139945164069153
Xs63,9.679307532011749e-05
Xs64,0.005626116258266708
