covariate_index,wamd_after
Xc1,0.03524457579787899
Xc2,0.001853362085590606
Xc3,0.053620275713278605
Xc4,0.02052803516095823
Xc5,0.10282979585944507
Xc6,0.036711512999617994
Xc7,0.07851521524592134
Xc8,0.14499741599639013
Xc9,0.05112475958688114
Xc10,0.021680493720197543
Xp1,0.005307633709682167
Xp2,0.012553043932931999
Xp3,0.015102273300292518
Xp4,0.002773917252472435
Xp5,0.002138066065567322
Xp6,0.045924471382253126
Xp7,0.040296460844514756
Xp8,0.03313460218506786
Xp9,0.002743214675469966
Xp10,0.002109334103267384
Xi1,0.019090245125813126
Xi2,0.012451266073615127
Xi3,0.020470128726842566
Xi4,0.026727069430661048
Xi5,0.05743356897353321
Xi6,0.06648291028647252
Xi7,0.03697093699341906
Xi8,0.00395083033946149
Xi9,0.008697655497543417
Xi10,0.02191154412775175
Xs1,0.009052590305475769
Xs2,0.006604425638581789
Xs3,0.006399809828963051
Xs4,0.00024949573762549657
Xs5,0.0008349304193070778
Xs6,0.0020429781402249506
Xs7,0.008361367460282716
Xs8,0.007500164451398955
Xs9,0.0004823481926806999
Xs10,0.011138707116344956
Xs11,0.006612333602487091
Xs12,0.00037757854292180874
Xs13,0.004944150310017009
Xs14,0.0011082047225673807
Xs15,0.02398945896799088
Xs16,0.0031165461017924542
Xs17,0.005529620167829048
Xs18,0.05096230860067877
Xs19,0.0020693773250699808
Xs20,0.0007301937728991688
Xs21,0.00994539151416305
Xs22,0.012613475016618997
Xs23,0.0037078339625013414
Xs24,0.0009268752652960922
Xs25,0.00023649188397957663
Xs26,0.005496191228753884
Xs27,0.010707777953576787
Xs28,0.012566123686521932
Xs29,0.0011820555637396665
Xs30,0.02660000275044785
Xs31,0.001229498977439655
Xs32,0.017052394642597685
Xs33,8.982792388759862e-05
Xs34,0.0009560138598292222
Xs35,0.0015285589214262248
Xs36,0.002860272580446655
Xs37,0.01360965411621104
Xs38,0.013542834411418361
Xs39,0.015676080940952263
Xs40,0.0008970525566212015
Xs41,6.403329906174138e-05
Xs42,0.013598111623742892
Xs43,0.029341324473324146
Xs44,0.0017656006619709908
Xs45,3.170041423592409e-05
Xs46,0.0005502205783046764
Xs47,0.013015553132645656
Xs48,0.000966296977082226
Xs49,0.031722176329178106
Xs50,0.008812404518557452
Xs51,0.005108635610022396
Xs52,0.0033172873501114515
Xs53,0.016758120156491824
Xs54,0.0018512175321363177
Xs55,0.008494867693729428
Xs56,0.00023671967269814313
Xs57,0.06692167585206105
Xs58,0.01950808388763466
Xs59,0.02671449572603333
Xs60,2.8551111308741624e-05
Xs61,0.01040697143162578
Xs62,0.0018226086765441632
Xs63,0.0090063703421211
Xs64,0.002584014374928652
Xs65,0.0015426287614475234
Xs66,0.003035059789653797
Xs67,0.008983648229817854
Xs68,0.0013350270506858877
Xs69,0.005525513680601534
Xs70,0.019091077353446586
Xs71,0.005233863467067346
Xs72,0.009636471452525943
Xs73,0.0016774471551362282
Xs74,0.00019994540933404353
Xs75,0.00015862171624650979
Xs76,0.0033243757496706854
Xs77,0.00042854614943116837
Xs78,0.0020916608969583452
Xs79,0.000907060489951417
Xs80,0.01499428371744784
Xs81,0.0026984327719759265
Xs82,0.0006964208268635966
Xs83,0.004475213485002586
Xs84,0.0028840532496457664
Xs85,0.008790832908364936
Xs86,0.007293668283739509
Xs87,4.9150686928715e-05
Xs88,0.0032312528243893363
Xs89,0.003675011216508711
Xs90,0.013905787883047109
Xs91,0.0015995169768427443
Xs92,0.0076088840437948365
Xs93,0.005816818167064002
Xs94,0.006532915249706792
Xs95,0.007327743860210576
Xs96,0.0014832854632870513
Xs97,0.0027053185026462974
Xs98,0.0062010912417761795
Xs99,0.007315059853945166
Xs100,0.017020675901966684
Xs101,0.005287904017804276
Xs102,0.0007453159762283533
Xs103,0.006128214815174506
Xs104,0.00022377472850302965
Xs105,0.008217183426338773
Xs106,0.0015030090999963632
Xs107,0.006337085904593712
Xs108,0.006728517044919932
Xs109,0.0034600284940616535
Xs110,0.012298834333044907
Xs111,8.499993147389326e-05
Xs112,0.001591820571094476
Xs113,0.015484604545130908
Xs114,0.001446323634491264
Xs115,0.0004982264619647836
Xs116,0.0003472632629369328
Xs117,0.018111410571742783
Xs118,0.0007489772050548372
Xs119,0.0020409637265785385
Xs120,0.04237536527178705
Xs121,0.008745914191716645
Xs122,0.0008070550159830952
Xs123,0.00021491437872089345
Xs124,0.02674918567216795
Xs125,0.0030510705936513923
Xs126,0.005087403190172995
Xs127,0.01890132349792055
Xs128,0.0008421352158830351
Xs129,0.0016433871226073228
Xs130,0.00014109564499659172
Xs131,0.0006640428091387564
Xs132,2.1977569516129426e-05
Xs133,0.0008763841013252741
Xs134,0.004384812492754329
Xs135,0.010750076854317718
Xs136,0.003504926123368455
Xs137,0.006711101515645169
Xs138,0.0006377690504446887
Xs139,0.003971765608763261
Xs140,0.005422313191791714
Xs141,0.004941700478160816
Xs142,0.0023793857513260807
Xs143,0.006138576398808393
Xs144,0.000749797739305203
Xs145,0.017928975729777363
Xs146,0.0007652673842357854
Xs147,0.005688517564618673
Xs148,0.02533610346375108
Xs149,0.013133679969498935
Xs150,0.001998067151986094
Xs151,0.011950849437915564
Xs152,0.004382459877184005
Xs153,0.005940477880519946
Xs154,0.0008239776383508922
Xs155,0.0026842432971102255
Xs156,4.860800898398743e-05
Xs157,0.004144830016548551
Xs158,0.0068611112183673256
Xs159,0.022995071038421376
Xs160,0.0023900321442958386
Xs161,0.0016862668145359919
Xs162,0.003776996644000016
Xs163,0.0032881525259490143
Xs164,0.003795316564759925
Xs165,0.002055031785278554
Xs166,0.0025068787927475236
Xs167,0.00041311980194244646
Xs168,0.020645250851697654
Xs169,0.037757895702779196
Xs170,0.017489383388917857
Xs171,0.007469038157173774
Xs172,0.013406515797069267
Xs173,0.0165566101307563
Xs174,0.0009148665443165313
Xs175,0.012397019957051739
Xs176,0.0026349111599079664
Xs177,0.013360031056223768
Xs178,0.0007939344766086251
Xs179,0.014176305950077196
Xs180,4.045923105189705e-05
Xs181,0.018057940488866726
Xs182,0.004197595144003816
Xs183,0.0012801101312663531
Xs184,0.012498896935802322
Xs185,0.020128381237205305
Xs186,0.0024669126166097567
Xs187,0.0005601680817377498
Xs188,0.008188397856395352
Xs189,0.009410120770567135
Xs190,6.325988060484634e-05
Xs191,0.0036299452286651605
Xs192,0.01453852205116228
Xs193,0.000595137774262765
Xs194,0.0025292738973599588
Xs195,0.0013965944391755116
Xs196,0.000803431768487205
Xs197,0.00645172534997496
Xs198,0.00010306138784662902
Xs199,0.008353557411588585
Xs200,0.003636145427959736
Xs201,0.022911294665902873
Xs202,0.0017087887799144478
Xs203,0.002292457594407636
Xs204,0.013133585757092668
Xs205,0.0011292821597615672
Xs206,0.0017044924725178646
Xs207,0.003059623864312203
Xs208,0.00454539478175863
Xs209,6.397765608173472e-05
Xs210,0.00046367757013976733
Xs211,0.003080620667648104
Xs212,0.005156549486631853
Xs213,0.0026148064551134416
Xs214,0.0076544605926581275
Xs215,0.0011586297608989317
Xs216,0.0034746606333068255
Xs217,0.009834159700651997
Xs218,0.003341497316778162
Xs219,0.012352546529771413
Xs220,0.002919635753939872
Xs221,0.021363294800520516
Xs222,0.002705471929872675
Xs223,0.0005962276633492579
Xs224,0.00328793438905702
Xs225,0.008112971007731572
Xs226,0.003919315092845772
Xs227,0.0005249156728868655
Xs228,0.014123993789714243
Xs229,0.005668335849539993
Xs230,0.0002682434353813644
Xs231,0.01630765567730284
Xs232,0.00300732940770681
Xs233,0.009094570456140545
Xs234,0.0055342928837999504
