covariate_index,wamd_after
Xc1,0.08930216552240174
Xc2,0.01168526853658877
Xc3,0.028094541637419403
Xc4,0.006634318838779184
Xc5,0.05950927955262492
Xc6,0.024045505971169435
Xc7,0.034220968039079654
Xc8,0.04125361987016183
Xc9,0.03075187543823495
Xc10,0.13009651248495419
Xp1,0.001442376233351602
Xp2,0.018019841230379478
Xp3,0.009231480634889546
Xp4,0.00849726523709804
Xp5,0.011585907836303987
Xp6,0.06055218005667647
Xp7,0.023136661767323447
Xp8,0.05334514071130483
Xp9,0.004207661706350906
Xp10,0.0018776529270558239
Xi1,0.04135875062367291
Xi2,0.00838196546059861
Xi3,0.011248719702689066
Xi4,0.01954433153774474
Xi5,0.01021371526038066
Xi6,0.021328877296700636
Xi7,0.03400433717658434
Xi8,0.02127405425776306
Xi9,0.04487456599873393
Xi10,0.027780003660874884
Xs1,0.006234125544185844
Xs2,0.0010587585883765267
Xs3,0.004564291362320581
Xs4,0.001564332846405755
Xs5,0.0001755612210603071
Xs6,0.008416444656937834
Xs7,0.0036314860251452927
Xs8,0.02589540325989059
Xs9,0.007528079008387761
Xs10,0.008404864128370023
Xs11,0.002261873809507124
Xs12,0.0005639906981816194
Xs13,0.04579368734874272
Xs14,0.0307543355875384
Xs15,0.0022119733441152236
Xs16,0.0005420110977152663
Xs17,0.007002868343873262
Xs18,0.0031226406527678882
Xs19,3.5879772275589374e-06
Xs20,0.007071276369148532
Xs21,0.006445624282370779
Xs22,0.0034599196561602226
Xs23,0.00022235307536385627
Xs24,0.0008748613380952337
Xs25,0.004024310499346761
Xs26,0.005948163528315434
Xs27,6.66913887611892e-05
Xs28,0.007252740423020622
Xs29,0.004188111559483762
Xs30,0.00275284743118252
Xs31,0.0030238080244029595
Xs32,0.013145041464938735
Xs33,0.0006882321006630296
Xs34,0.0039739116497698014
Xs35,0.008257747364764163
Xs36,0.005039796271482576
Xs37,0.001867104858438868
Xs38,0.004004966164389448
Xs39,0.004327008181491495
Xs40,0.0003388410549106115
Xs41,3.090078511606986e-05
Xs42,0.00015286806260352497
Xs43,3.873907796418952e-05
Xs44,0.004230361188500122
Xs45,0.018652692185996817
Xs46,0.0024129585737522902
Xs47,0.004522121386533859
Xs48,0.02187287134058184
Xs49,0.0021633591080521593
Xs50,0.004763903648500758
Xs51,0.016896474718221276
Xs52,0.011481847005598074
Xs53,0.008162164270180136
Xs54,0.0011564936669335776
Xs55,0.00016373456963224674
Xs56,0.0010015980601544682
Xs57,0.009575388554498463
Xs58,0.0020937726200295857
Xs59,0.0029234840977817164
Xs60,0.00869241778560778
Xs61,0.0036966683498833998
Xs62,0.0016835639160696165
Xs63,0.0021569231458200074
Xs64,0.007267965213344718
Xs65,0.006423607591505444
Xs66,0.004926124352970454
Xs67,0.0007571491736868972
Xs68,0.0016954656660744117
Xs69,0.00040914663168342577
Xs70,5.4676728879752476e-05
Xs71,2.6595420921791212e-05
Xs72,0.004318580027084947
Xs73,0.020807773269098016
Xs74,0.017713510082696327
Xs75,0.000550732984718278
Xs76,0.013702133821397698
Xs77,0.011107308924369603
Xs78,0.013000326525697726
Xs79,0.004153903609243297
Xs80,0.027656616970300692
Xs81,0.0076222177179436565
Xs82,0.0009322170841718063
Xs83,0.0013773879823823127
Xs84,0.001030139872234074
Xs85,0.0010974403450213649
Xs86,0.006689531951667666
Xs87,0.012691680361956736
Xs88,0.0059338142568094885
Xs89,0.0007829015768954812
Xs90,0.01598682025792758
Xs91,2.502576525302981e-05
Xs92,0.009943168015950675
Xs93,0.004692668550577239
Xs94,0.0007824169332070438
Xs95,0.017899729337659598
Xs96,0.007467949519768429
Xs97,0.008177709680353173
Xs98,0.0077020006056433814
Xs99,0.006465299612721182
Xs100,0.00024018323746082326
Xs101,0.010797534894822053
Xs102,0.0007729284891030731
Xs103,0.00037999701970578803
Xs104,0.0016848301443172786
Xs105,0.005114466144427607
Xs106,0.009365862017409772
Xs107,0.006737687914429636
Xs108,0.0008370538115329892
Xs109,0.0008972524426513999
Xs110,0.0013918463295289794
Xs111,0.006166298753371648
Xs112,0.0033895716781407715
Xs113,0.0011689440702424144
Xs114,0.03603672412680061
Xs115,0.014681464793112602
Xs116,0.004934151405953804
Xs117,0.01245338107807915
Xs118,0.0005647472174360691
Xs119,3.82796838090316e-05
Xs120,0.01869459938670896
Xs121,0.011570979800516532
Xs122,0.003055738540674379
Xs123,0.009405308228165266
Xs124,0.03231663233915323
Xs125,0.020948487346646144
Xs126,6.475057898641448e-05
Xs127,0.00024691177251837
Xs128,0.00011231805925515538
Xs129,0.0024474373791271674
Xs130,0.0067252342356219925
Xs131,0.0012702914424325999
Xs132,0.02121517243917965
Xs133,0.0017726137422274073
Xs134,0.001727544032944491
Xs135,0.0023569604148376347
Xs136,0.0370506737624665
Xs137,0.0003915423788504529
Xs138,0.004728401399723888
Xs139,0.0044716513637931155
Xs140,0.002396333347428065
Xs141,0.01011635153137221
Xs142,0.0007033280142272248
