covariate_index,wamd_after
Xc1,0.07242648735120037
Xc2,0.09000414648303927
Xc3,0.015437979122292878
Xc4,0.019797064313761235
Xc5,0.08088514721750911
Xc6,0.035743993851216425
Xc7,0.14552233671918907
Xc8,0.07086651116944553
Xc9,0.10974021489576903
Xc10,0.0662388332289843
Xp1,0.028317856220040488
Xp2,0.03321606603875165
Xp3,0.05795561915203435
Xp4,0.02449092789712025
Xp5,0.005593502864018837
Xp6,0.03544851290469944
Xp7,0.05174400353236944
Xp8,0.040399493350391474
Xp9,0.0678949217424531
Xp10,0.0005353847634327125
Xi1,0.0014788731250628686
Xi2,0.012222797367132245
Xi3,0.03318880847702569
Xi4,0.06578026459057545
Xi5,0.02276547240279825
Xi6,0.006181042764921072
Xi7,0.023708909483433134
Xi8,0.004382144802991998
Xi9,0.07591488571773883
Xi10,0.005440972348303809
Xs1,0.00284063157009776
Xs2,0.003266741601173846
Xs3,0.0032689169907899247
Xs4,0.011980448057384952
Xs5,0.0014802381382153069
Xs6,0.0004553652838426455
Xs7,0.00022115670257975877
Xs8,0.003780385474506091
Xs9,0.010564311959989584
Xs10,0.010216012783929161
Xs11,0.001667237811540424
Xs12,0.006271771867438685
Xs13,0.0018769963145417376
Xs14,0.000552563707509728
Xs15,0.0018898775569805453
Xs16,0.015715608762328886
Xs17,0.021443722008706884
Xs18,0.0003341050905971402
Xs19,0.012233849332980776
Xs20,0.0029468087649789517
Xs21,0.010026147879200331
Xs22,0.0018586541196690938
Xs23,0.0025319269952173203
Xs24,0.002258350800136242
Xs25,0.010092575481350181
Xs26,0.00010034012815316461
Xs27,7.957214653624337e-05
Xs28,0.007479865358287361
Xs29,0.008588923286014046
Xs30,0.009216479538869862
Xs31,0.006964245347963816
Xs32,0.004680947841095937
Xs33,0.0038163180496611692
Xs34,0.00359259962213549
Xs35,0.030786522490386162
Xs36,0.008804905669441544
Xs37,0.006635959412671356
Xs38,0.022288033498815998
Xs39,0.0022774949995049013
Xs40,0.0066555095298658435
Xs41,0.004065459526426787
Xs42,0.004828116530668872
Xs43,0.0010069409501287695
Xs44,0.006851994788178705
Xs45,0.010656254562290857
Xs46,0.00037616543506156005
Xs47,0.0002737514804309269
Xs48,0.014941724191174621
Xs49,0.008704515784179771
Xs50,0.003564741781246651
Xs51,0.005933020344967885
Xs52,0.003967491551607206
Xs53,0.00023747088170963801
