covariate_index,wamd_after
Xc1,0.16238543861528934
Xc2,0.10192326196949035
Xc3,0.06915788839467854
Xc4,0.07185902453841254
Xc5,0.025238997885429937
Xc6,0.06309527455069949
Xc7,0.029995929647132703
Xc8,0.0421977385398693
Xc9,0.03253667344488033
Xc10,0.050710286758665825
Xp1,0.034661615123021315
Xp2,0.0028599992561621585
Xp3,0.014437226155958403
Xp4,0.0369827112462603
Xp5,0.003721070795434701
Xp6,0.02618317639248968
Xp7,0.01576776789566276
Xp8,0.06709552977150945
Xp9,0.07112209806524976
Xp10,0.001673879973358512
Xi1,0.014098839244325532
Xi2,0.09005975097718805
Xi3,0.02472681611982242
Xi4,0.004649982871175479
Xi5,0.026308430833148135
Xi6,0.020800533044499678
Xi7,0.009327794367532912
Xi8,0.007477942339374295
Xi9,0.049897098479206786
Xi10,0.0011897616403233554
Xs1,0.0008427325245727458
Xs2,0.0021712148863214276
Xs3,0.0003981961658440719
Xs4,0.005682761309872318
Xs5,0.0011013202168230606
Xs6,0.008562617816227554
Xs7,0.00042951903041725753
Xs8,0.0016973852593736836
Xs9,0.01758143013821618
Xs10,0.03205999428249393
Xs11,0.020843562127607858
Xs12,0.0020539206301601726
Xs13,0.023940835883007005
Xs14,0.0031342744943298946
Xs15,0.004656308206202207
Xs16,9.62027867831087e-05
Xs17,0.002206501654606371
Xs18,0.0032238735127780673
Xs19,0.008250745279919236
Xs20,0.00033090844063367
Xs21,0.02012389121556782
Xs22,0.002375841571346624
Xs23,0.003202559597895403
Xs24,0.00023168273396732486
Xs25,0.03190707729792814
Xs26,0.002181570850990848
Xs27,0.0008177005956524052
Xs28,0.038930905625503456
Xs29,0.0031477637240140484
Xs30,0.03954299826973352
Xs31,0.016034324302458637
Xs32,0.0025600614527651923
Xs33,0.012911140503183129
Xs34,0.002098969274692461
Xs35,0.022504868116564426
Xs36,0.011321529090099588
Xs37,0.0009353386226301581
Xs38,0.0009126585088720644
Xs39,0.00039177682404373265
Xs40,0.0035472791057098176
Xs41,0.011221347766461016
Xs42,0.003983996663681967
Xs43,0.016012198201418346
Xs44,0.017756563121522365
Xs45,0.006218253837781247
Xs46,0.003459428892935216
Xs47,0.0028123033530622747
Xs48,0.008086108656849878
Xs49,0.005809631482706276
Xs50,0.009339580324171601
Xs51,0.0003670055113397755
Xs52,0.001663244358171539
Xs53,0.0038197050490099255
Xs54,0.013988292609832836
Xs55,0.010317501577488241
Xs56,0.0017219693238801263
Xs57,0.0009197871035484928
Xs58,0.001448495587363232
Xs59,0.006549203916181216
Xs60,0.0011829447523165997
Xs61,0.00014981664989209757
Xs62,0.005022794378640109
Xs63,0.011332520459566736
Xs64,0.011280156593114214
Xs65,0.008944852091757164
Xs66,0.02229625567476519
Xs67,0.007183823038094659
Xs68,0.012200368973131695
Xs69,0.010234544678623978
Xs70,0.00017045671608626888
Xs71,0.0079978265857207
Xs72,0.00014459268496804038
Xs73,0.002251270418100112
Xs74,0.012831513867439673
Xs75,0.0011439173348965475
Xs76,0.010492517633375631
Xs77,0.002865724589196215
Xs78,0.001482401403480053
Xs79,0.00549537528554752
Xs80,0.0051516859060206244
Xs81,0.0011221035343031065
Xs82,0.0013570918629118446
Xs83,0.018203221676949904
Xs84,0.005543559866001751
Xs85,0.00016310104727622048
Xs86,0.0029540601927134733
Xs87,0.004634995538213117
Xs88,0.0032547667696474865
Xs89,0.0021995920489824104
Xs90,0.0002785116808452334
Xs91,0.0022327820820711042
Xs92,0.007581141082240679
Xs93,0.0037872253717489697
Xs94,0.015187150254041293
Xs95,0.00013691945485746912
Xs96,0.0004142056842880816
Xs97,0.018673570187492716
