covariate_index,wamd_after
Xc1,0.05437376866414006
Xc2,0.11516120681887632
Xc3,0.07062721821806331
Xc4,0.006033753581635288
Xc5,0.13369525420095357
Xc6,0.07145306190077724
Xc7,0.08085634219084414
Xc8,0.12106851265029282
Xc9,0.0649196025186531
Xc10,0.05928993235428407
Xp1,0.06335333165430004
Xp2,0.08061251204443949
Xp3,0.00024327812724991336
Xp4,0.020830650072767652
Xp5,0.041365327807925185
Xp6,0.008224365903947359
Xp7,0.01559420561199601
Xp8,0.047413147973308103
Xp9,0.03450504819699879
Xp10,0.0006114287841512173
Xi1,0.08903414380280315
Xi2,0.02246021511501593
Xi3,0.021295163687070042
Xi4,0.022347076425082657
Xi5,0.02713459899159382
Xi6,0.015954032469836264
Xi7,0.01434884308030894
Xi8,0.03691321832330451
Xi9,0.04545112244468818
Xi10,0.018067180032867548
Xs1,0.0004769899994691567
Xs2,0.004181112397481998
Xs3,0.0002445616861903101
Xs4,0.0017830993049069476
Xs5,0.008570839819839695
Xs6,5.2032732839227784e-05
Xs7,0.006164694722371399
Xs8,0.0064304077822806525
Xs9,0.031106942556490717
Xs10,0.009072474304884847
Xs11,0.003312107953248243
Xs12,0.0048324169626808005
Xs13,0.012352250335949583
Xs14,0.002973615838370896
Xs15,0.016734299718422028
Xs16,0.0013607792474975772
Xs17,0.010037837074987264
Xs18,0.009795988914269001
Xs19,0.011233358533824107
Xs20,0.0005651407562595233
Xs21,0.002392568110879562
Xs22,0.005185772482088885
Xs23,0.0104151515346481
Xs24,0.023621115259338108
Xs25,0.0022085070093334084
Xs26,0.00522215036909172
Xs27,0.023333428502025914
Xs28,0.04052672574292067
Xs29,0.002493706946924516
Xs30,0.000260504556779565
Xs31,0.002559830950395836
Xs32,0.00025883023868415066
Xs33,0.00040082049127460084
Xs34,0.0033285135956551038
Xs35,0.0011726298707269418
Xs36,0.0022429053339728506
Xs37,3.841920855926545e-06
Xs38,0.0016612209210772387
Xs39,2.1649024609909986e-07
Xs40,0.009714125814164823
Xs41,0.00013311173304988573
Xs42,0.0007041737768574198
Xs43,0.0015837604138791944
Xs44,0.0004244409866584285
Xs45,0.004676843807514223
Xs46,0.002306928567856037
Xs47,0.007041065645383532
Xs48,0.001279066940113479
Xs49,0.0268220166312543
Xs50,0.00023791008839302806
Xs51,0.011226567829416499
Xs52,0.0005685894743470896
Xs53,0.02094537077075632
Xs54,0.0282282739744956
Xs55,0.007354066795278992
Xs56,0.005461175877681348
Xs57,0.00024067311851238077
Xs58,0.007885279976696984
Xs59,0.003212618599188857
Xs60,0.0016277835897358143
Xs61,0.018870367583552164
Xs62,0.008077257183934634
Xs63,0.0032849665859153807
Xs64,0.00961729918066091
Xs65,0.001110653035283583
Xs66,0.008883951319274474
Xs67,0.017713199285229762
Xs68,0.0013840664661827254
Xs69,0.0006152782939161676
Xs70,0.002649218650928564
Xs71,0.034662923163574146
Xs72,0.010879535457132104
Xs73,0.014675267270760694
Xs74,0.021821483732044313
Xs75,0.0025954117240428805
Xs76,0.0024472864803896602
Xs77,0.0003041254534227281
Xs78,0.0008114370763524359
Xs79,0.02195263500423931
Xs80,0.0070547468961138764
Xs81,0.0058509622078252105
Xs82,0.0023214869086468455
Xs83,0.00017686565405148838
Xs84,0.01228731856232322
Xs85,0.00038741082990373295
Xs86,0.001640479627891282
Xs87,0.00723717958377325
Xs88,0.0005573322916757196
Xs89,0.00756325129455369
Xs90,0.0012353196615434048
Xs91,0.03757722330309106
Xs92,0.0202461453786223
Xs93,0.0010061034341262306
Xs94,0.0037086523142292305
Xs95,0.008054251142865456
Xs96,0.00952185800633196
