covariate_index,wamd_after
Xc1,0.06748071735448233
Xc2,0.027356608093780346
Xc3,0.045284270663358515
Xc4,0.027216131311096174
Xc5,0.011258263370174082
Xc6,0.048801832560647136
Xc7,0.005181350993509593
Xc8,0.05860260458974654
Xc9,0.04342851295798336
Xc10,0.01918495769677807
Xp1,0.06578747273625893
Xp2,0.03332687240282359
Xp3,0.05042780219595442
Xp4,0.02002630747109438
Xp5,0.00021553216963631896
Xp6,0.056901978553231945
Xp7,0.05155651498611569
Xp8,0.14100817416912131
Xp9,0.00493408514251884
Xp10,0.0007586764442802872
Xi1,0.004316343078060267
Xi2,0.04000049950083771
Xi3,0.025171445561795226
Xi4,0.01380717183419545
Xi5,0.01060825650314088
Xi6,0.039205102224598845
Xi7,0.07141320133659665
Xi8,0.04655417459844282
Xi9,0.002012837213422877
Xi10,0.08444638735111247
Xs1,0.0006766627017498988
Xs2,0.0012858488292235943
Xs3,0.004135660473875577
Xs4,0.002937507841328024
Xs5,0.0010258469672344032
Xs6,0.02591140706873336
Xs7,0.0005330237037797379
Xs8,0.008435271548452843
Xs9,0.005664098494900578
Xs10,0.03761857243936616
Xs11,0.0011144290937369031
Xs12,0.0011346086978367732
Xs13,0.009612973700996503
Xs14,0.0005306711303544008
Xs15,0.0026822793428745266
Xs16,0.0025750380622051755
Xs17,0.00038069647289350065
Xs18,0.0019550532423527407
Xs19,0.031802258397632295
Xs20,0.0001440810600800673
Xs21,0.0010665914889168568
Xs22,0.0014619755814180054
Xs23,0.00027412939489427246
Xs24,0.014957172774482124
Xs25,0.03915235584511822
Xs26,0.0060647744648697
Xs27,0.004756129285974054
Xs28,0.0007934861543407314
Xs29,0.0007076395260880394
Xs30,0.01312845863558393
Xs31,0.01277357483688009
Xs32,0.007680185981407151
Xs33,0.0033662072219336286
Xs34,0.0005813817379385854
Xs35,0.0022581549506192635
Xs36,0.01704305393632883
Xs37,0.008626289897979979
Xs38,0.004014757783060058
Xs39,0.0009956366743302516
Xs40,0.01843817833380663
Xs41,0.001955120937487961
Xs42,0.0006764253391016891
Xs43,0.0002013318732363282
Xs44,0.002219867696137558
Xs45,0.0005859057244767893
Xs46,0.004704935149472058
Xs47,0.0006282441162796406
Xs48,0.017316283813509283
Xs49,0.0034511084431963907
Xs50,0.0016444807097273537
Xs51,0.027316905464703254
Xs52,0.041543666488406746
Xs53,0.00982339221472873
Xs54,0.0018925323690996997
