covariate_index,wamd_after
Xc1,0.16238543861528934
Xc2,0.10192326196949031
Xc3,0.06915788839467851
Xc4,0.07185902453841254
Xc5,0.025238997885429937
Xc6,0.06309527455069948
Xc7,0.029995929647132706
Xc8,0.042197738539869294
Xc9,0.03253667344488033
Xc10,0.050710286758665825
Xp1,0.034661615123021315
Xp2,0.002859999256162144
Xp3,0.014437226155958402
Xp4,0.03698271124626028
Xp5,0.0037210707954346976
Xp6,0.02618317639248968
Xp7,0.015767767895662775
Xp8,0.06709552977150945
Xp9,0.0711220980652497
Xp10,0.001673879973358512
Xi1,0.014098839244325534
Xi2,0.09005975097718799
Xi3,0.024726816119822404
Xi4,0.004649982871175477
Xi5,0.026308430833148114
Xi6,0.020800533044499674
Xi7,0.009327794367532909
Xi8,0.007477942339374291
Xi9,0.04989709847920675
Xi10,0.0011897616403233552
Xs1,0.0008427325245727464
Xs2,0.002171214886321427
Xs3,0.00039819616584407417
Xs4,0.005682761309872313
Xs5,0.0011013202168230595
Xs6,0.00856261781622755
Xs7,0.0004295190304172562
Xs8,0.0016973852593736812
Xs9,0.017581430138216184
Xs10,0.03205999428249394
Xs11,0.020843562127607844
Xs12,0.0020539206301601713
Xs13,0.023940835883006995
Xs14,0.003134274494329894
Xs15,0.004656308206202207
Xs16,9.62027867831089e-05
Xs17,0.0022065016546063726
Xs18,0.0032238735127780686
Xs19,0.008250745279919236
Xs20,0.0003309084406336699
Xs21,0.02012389121556782
Xs22,0.0023758415713466237
Xs23,0.003202559597895404
Xs24,0.0002316827339673126
Xs25,0.03190707729792813
Xs26,0.0021815708509908497
Xs27,0.0008177005956524083
Xs28,0.03893090562550344
Xs29,0.0031477637240140445
Xs30,0.03954299826973352
Xs31,0.016034324302458637
Xs32,0.002560061452765191
Xs33,0.012911140503183129
Xs34,0.002098969274692461
Xs35,0.022504868116564415
Xs36,0.011321529090099581
Xs37,0.00093533862263016
Xs38,0.0009126585088720643
Xs39,0.00039177682404373254
Xs40,0.0035472791057098154
Xs41,0.011221347766461002
Xs42,0.003983996663681967
Xs43,0.016012198201418346
Xs44,0.017756563121522368
Xs45,0.00621825383778124
Xs46,0.003459428892935216
Xs47,0.002812303353062277
Xs48,0.008086108656849875
Xs49,0.005809631482706275
Xs50,0.00933958032417159
Xs51,0.0003670055113397739
Xs52,0.0016632443581715386
Xs53,0.0038197050490099234
Xs54,0.013988292609832831
Xs55,0.01031750157748824
Xs56,0.0017219693238801263
Xs57,0.0009197871035484919
Xs58,0.001448495587363232
Xs59,0.006549203916181214
Xs60,0.0011829447523165986
Xs61,0.00014981664989209746
Xs62,0.005022794378640107
Xs63,0.011332520459566727
Xs64,0.011280156593114212
Xs65,0.008944852091757164
Xs66,0.022296255674765182
Xs67,0.007183823038094657
Xs68,0.012200368973131688
Xs69,0.010234544678623985
Xs70,0.00017045671608626899
Xs71,0.0079978265857207
Xs72,0.00014459268496803986
Xs73,0.00225127041810011
Xs74,0.012831513867439671
Xs75,0.0011439173348965484
Xs76,0.01049251763337563
Xs77,0.002865724589196213
Xs78,0.001482401403480051
Xs79,0.00549537528554752
Xs80,0.005151685906020624
Xs81,0.001122103534303102
Xs82,0.0013570918629118446
Xs83,0.0182032216769499
Xs84,0.00554355986600175
Xs85,0.00016310104727621758
Xs86,0.0029540601927134733
Xs87,0.004634995538213115
Xs88,0.0032547667696474834
Xs89,0.0021995920489824095
Xs90,0.00027851168084523447
Xs91,0.0022327820820711034
Xs92,0.007581141082240684
Xs93,0.0037872253717489645
Xs94,0.015187150254041286
Xs95,0.0001369194548574691
Xs96,0.00041420568428808237
Xs97,0.018673570187492723
Xs98,0.0018125553345853054
Xs99,0.0037442578727971423
Xs100,0.00015279314904469558
Xs101,0.006683240049103412
Xs102,0.0003317126979679052
Xs103,0.023500932027097483
Xs104,0.011652028094457922
Xs105,0.007055085643552243
Xs106,0.002301974636759348
Xs107,0.0005704439155567513
Xs108,0.0015925483109796932
Xs109,0.0014808069522474945
Xs110,0.003235131110460621
Xs111,0.028054677114412136
Xs112,0.00883405382957014
Xs113,0.0020363174231462612
Xs114,0.002517519168779037
Xs115,0.0017238625365311323
Xs116,0.005401217522646791
Xs117,0.023517016908206356
Xs118,0.0014345023323240843
Xs119,0.04264254134867985
Xs120,0.03981170106100552
Xs121,0.0028637830945514066
Xs122,0.005565240729132752
Xs123,0.00018160224886853144
Xs124,0.001869413816508827
Xs125,0.0044400523638147525
Xs126,0.01438474921112982
Xs127,0.0009835012220003223
Xs128,0.0012964425441297715
Xs129,0.009969054115484259
Xs130,0.009971548927974723
Xs131,0.001463911369247974
Xs132,0.019153151280915992
Xs133,0.00041305130746171483
Xs134,0.003206393531711491
Xs135,0.0003639597544111661
Xs136,0.003843223414823062
Xs137,0.00479497392392505
Xs138,0.042099399936679306
Xs139,0.0012372846326583022
Xs140,0.018725718809079923
Xs141,0.012027443995288127
Xs142,0.007834295492910318
Xs143,0.003434057154829253
Xs144,0.0002785018052960575
Xs145,0.002436070607724556
Xs146,0.001999099694622172
Xs147,0.001035583878951616
Xs148,0.014236945460188827
Xs149,0.0049643833891505436
Xs150,0.0064587161583879015
Xs151,0.0030911736527527685
Xs152,0.0017500944742683913
Xs153,0.0037732241394494367
Xs154,0.001058270471757504
Xs155,0.005456031759960192
Xs156,0.013061315129612224
Xs157,0.0011516611440483089
Xs158,0.0016660392762379175
Xs159,0.0007757249495292028
Xs160,0.003630123952714183
Xs161,0.00307523761030791
Xs162,0.001893566611386363
Xs163,0.001792262467214229
Xs164,0.0019161773968602404
Xs165,0.009276941324528505
Xs166,0.010474920217688352
Xs167,0.01049121561433008
Xs168,0.0009307932618858493
Xs169,0.01421911249280393
Xs170,0.006872678804663075
Xs171,0.00020286701942683817
Xs172,0.0052560055597961185
Xs173,0.008793143783834742
Xs174,0.004383678844444414
Xs175,0.004823268230716111
Xs176,0.002429762027742126
Xs177,0.018317740999083558
Xs178,0.005743915605648595
Xs179,0.0018146288482976773
Xs180,0.001380306179182736
Xs181,6.128766876460282e-05
Xs182,0.0017059673378982312
Xs183,0.011922797593164532
Xs184,0.00027259562808589464
Xs185,0.005777867891074806
Xs186,0.02868255998877795
Xs187,0.0031762458812672977
Xs188,0.0138740421691243
Xs189,0.013382509358043027
Xs190,0.0006272233013599068
Xs191,0.005143778132680687
Xs192,0.003291103644145712
Xs193,0.0011444696179508421
Xs194,0.010988466431875649
Xs195,0.0037957588191304876
Xs196,0.0027426593860239196
Xs197,0.0041803455925545265
Xs198,0.003300025217279988
Xs199,0.0028792010853013633
Xs200,0.0021539021720794363
Xs201,0.022764950543830584
Xs202,0.0022512814516681603
Xs203,0.009685018022397428
Xs204,0.001131241542628156
Xs205,0.013227791549389033
Xs206,0.018679038628588874
Xs207,0.0033053098393310805
Xs208,0.008647159024778278
Xs209,0.0006654840758971957
Xs210,0.028585484779316637
Xs211,0.00212206476752755
Xs212,0.032746748524877495
Xs213,0.015675260129415797
Xs214,0.005436210902407419
Xs215,0.0164356292067423
Xs216,0.0006865143268472121
Xs217,0.0037493111651466567
Xs218,0.022751620594735966
Xs219,0.004761583061317535
Xs220,0.025916314287616028
Xs221,0.007679310537999128
Xs222,0.0046595171396755265
Xs223,9.326134288214563e-06
Xs224,0.029258843000024452
Xs225,0.007127204564614482
Xs226,0.024310282816327806
Xs227,0.00018030012149877235
Xs228,0.00018961979852019428
Xs229,0.00015067149878719455
Xs230,0.0008464956993207026
Xs231,0.0003171354114236502
Xs232,0.008555513244533996
Xs233,0.0029762235442336135
Xs234,0.001305194009536046
Xs235,0.016962966013094372
Xs236,0.004755658497882034
Xs237,0.0009386620360349713
Xs238,0.0015802099068653566
Xs239,0.0026612802714233493
Xs240,0.008087739295665933
Xs241,0.00048651407809443577
Xs242,0.012520556444892604
Xs243,0.00019482550225428735
Xs244,0.005218039637128202
Xs245,0.008018238101787104
Xs246,0.011571261970197245
Xs247,0.009328068747305938
Xs248,0.000335830924610058
Xs249,0.017121406603161058
Xs250,0.0024916873715758485
Xs251,0.007604035207830179
Xs252,0.003663628395145349
Xs253,0.003808754818365552
Xs254,0.0012047828712533398
Xs255,0.01123608577665449
Xs256,0.004679619646762391
Xs257,0.005479566773875428
Xs258,0.001275642608102047
Xs259,0.010996680149369718
Xs260,0.0192877289793676
Xs261,0.007623191531281695
Xs262,0.0037585450475414815
Xs263,0.009198976436322096
Xs264,0.010758132618755021
Xs265,0.005622953925590281
Xs266,0.00015802272740048334
Xs267,0.023602781302830174
Xs268,0.002505700746964006
Xs269,0.00024104589043206742
Xs270,0.018668708278705884
Xs271,0.0006703818818483892
Xs272,0.015286623865700857
Xs273,0.0004499230804141511
Xs274,0.0019080792345616956
Xs275,0.0013852016185666805
Xs276,0.02016506147696782
Xs277,0.001252808209510586
Xs278,0.0010499648317856673
Xs279,0.000510213962143304
Xs280,0.0049445189189913225
Xs281,0.0049173950266815005
Xs282,0.00266923171430212
Xs283,0.007306019952290091
Xs284,0.005491610006264364
Xs285,0.013654270789059996
Xs286,0.0009725098603506764
Xs287,2.44613279272006e-05
Xs288,0.04292183570346197
Xs289,0.009495388310496473
Xs290,0.0018239587058184647
Xs291,0.006936711887891563
Xs292,0.003694103248093777
Xs293,0.000994542295929901
Xs294,0.013273073524812532
Xs295,0.0005399970731550373
Xs296,0.007197902008031094
Xs297,0.005963266731408311
Xs298,0.003689204816810162
Xs299,0.0012530461894874065
Xs300,0.0009003897238504306
Xs301,0.005340483693387798
Xs302,0.019731179298511425
Xs303,0.015075959247299636
Xs304,0.003912882131188523
Xs305,0.0016929024251421453
Xs306,0.0123253871824385
Xs307,0.0009158351816908451
Xs308,0.006698923093310048
Xs309,0.0006105893820463655
Xs310,0.002195402923972064
Xs311,0.000915087634361947
Xs312,0.006818909816869192
Xs313,0.008926281148983342
