covariate_index,wamd_after
Xc1,0.27837633120220295
Xc2,0.22627267710211546
Xc3,0.10468301137897507
Xc4,0.00179981197678894
Xc5,0.04337645148064057
Xc6,0.08847251406339586
Xc7,0.14774185251884797
Xc8,0.0393853663643804
Xc9,0.05019724838193107
Xc10,0.009088899900706375
Xp1,0.02881450488115338
Xp2,0.0029193929495871635
Xp3,0.003032362614270198
Xp4,0.024700095151002605
Xp5,0.037677618981295964
Xp6,0.033930496367037544
Xp7,0.02558057070175904
Xp8,0.024093347575269063
Xp9,0.05933524736897631
Xp10,0.018959994563652147
Xi1,0.04930000448475078
Xi2,0.0775311249228782
Xi3,0.053506233997362596
Xi4,0.09180970567460318
Xi5,0.0018115284412262701
Xi6,0.03302833349867246
Xi7,0.0390199317685018
Xi8,0.03520899754920601
Xi9,0.06118732348561756
Xi10,0.03701762278690643
Xs1,0.011207757642301782
Xs2,0.0026813081884249617
Xs3,0.015789161253182537
Xs4,0.005867124678670918
Xs5,0.002073090642517959
Xs6,0.023598037537983178
Xs7,0.02001470316910528
Xs8,0.028750254046723787
Xs9,0.0010989543182194953
Xs10,0.0017242580100134807
Xs11,0.002886197405553384
Xs12,0.0016404340306492905
Xs13,0.002544685529365259
Xs14,0.004244590693761982
Xs15,0.006299044805426899
Xs16,0.0011208252113900808
Xs17,0.002249115549200512
Xs18,0.01954454545315563
Xs19,0.001294651610737609
Xs20,0.025854183951209767
Xs21,0.020773835077314173
Xs22,0.0006888119390712823
Xs23,0.023813648478453825
Xs24,0.0009531927990394592
Xs25,0.004631620874705967
Xs26,0.007830211340213226
Xs27,0.019103512836785994
Xs28,0.012323200084262149
Xs29,0.001704259878897431
Xs30,5.831875053672136e-05
Xs31,0.0005106662116870439
Xs32,0.0013421515797926852
Xs33,0.00491546417925421
Xs34,0.005665946724323628
Xs35,0.007939998929322492
Xs36,0.0027192837871943816
Xs37,0.0012106310761776503
Xs38,0.003963226092033113
Xs39,0.01278058642914025
Xs40,0.016798641598628993
Xs41,0.017728770011580085
Xs42,0.0005991533241089855
Xs43,0.0025226036928922297
Xs44,0.0046069627292418805
Xs45,0.0007907409251560101
Xs46,0.0034763685577866555
Xs47,0.010452023056855138
Xs48,0.011299562599228366
Xs49,0.0021509140398004254
Xs50,0.052595010583125684
Xs51,0.0005232812896367322
Xs52,0.0006021309164366885
Xs53,0.00045133475176292547
Xs54,0.006368954560456849
Xs55,0.007505986863176087
Xs56,0.00887890910737357
Xs57,0.0009293889106850432
Xs58,0.00430187098168674
Xs59,0.006084491449456514
Xs60,0.00846546938363746
Xs61,0.0014133254834365195
Xs62,0.0067941140326265945
Xs63,0.034557964865613744
Xs64,0.011286243099966353
Xs65,0.0011777729868920489
Xs66,0.005873830816107005
Xs67,0.023017686146142472
Xs68,0.021888714538749233
Xs69,0.0006231052806969465
Xs70,0.01583211457484067
Xs71,0.010157287734621913
Xs72,0.00157602105348887
Xs73,0.000509932323134582
Xs74,0.002776498819866624
Xs75,0.0024846246858300945
Xs76,0.0012474734427719355
Xs77,0.0010788170480657488
Xs78,0.010670172564117281
Xs79,0.0014774417776505383
Xs80,0.04262011743861686
Xs81,0.005354342546164569
Xs82,0.0024955708922900733
Xs83,0.0015379815853829746
Xs84,0.0008283621025126814
Xs85,0.005431263597284802
Xs86,0.005675294417980898
Xs87,0.009613563574472154
Xs88,0.0017644771645934257
Xs89,0.004341980037418537
Xs90,0.013632548456645069
Xs91,0.007839474494101347
Xs92,0.002470344327788139
Xs93,0.0011741105396790535
Xs94,0.003970362678301612
Xs95,0.00011264631605477998
Xs96,0.010610518809805224
Xs97,0.0010326605751107853
Xs98,0.022013501169039558
Xs99,0.003256201738357823
Xs100,0.012170787690087101
Xs101,0.0033770096341517943
Xs102,0.002348815965551602
Xs103,0.0019048408811148407
Xs104,0.0015923169309688642
Xs105,0.006661332776991524
Xs106,0.0013107043458196607
Xs107,0.001526416539181832
Xs108,0.005602827259547545
Xs109,0.005595891438703001
Xs110,0.0003545237317586972
Xs111,0.004223057771013568
Xs112,0.0033246203206892646
Xs113,0.00045148456439226815
Xs114,0.0010112505764331978
Xs115,0.02598213092140827
Xs116,0.027637693164285368
Xs117,0.0037165278100533086
Xs118,0.003165469980447867
Xs119,0.015008685317809124
Xs120,0.0012462151769196087
Xs121,0.004191281068331569
Xs122,0.01626346507518658
Xs123,0.013614216675265719
Xs124,0.018388268860189173
Xs125,0.00012766989618224648
Xs126,0.012285087951575154
Xs127,0.002575425800223717
Xs128,0.004060635305225582
Xs129,7.053557887154124e-05
Xs130,0.003286715136704493
Xs131,0.001820394118948143
Xs132,0.0046805096348243695
Xs133,0.009908782659166953
Xs134,0.0003403384580524544
Xs135,0.0022358126406539004
Xs136,0.011512404760833657
Xs137,0.002410349642259883
Xs138,0.0024703379398549595
Xs139,0.005426064124806519
Xs140,0.0030546810627391425
Xs141,0.024363511210515238
Xs142,0.009343688095690493
Xs143,0.00015977223209442696
Xs144,0.007981959423416451
Xs145,0.0024073134059892235
Xs146,0.0024063859011916127
Xs147,0.009127974287531175
Xs148,0.00417166477112782
Xs149,0.0057018236310839455
Xs150,0.014576596227729331
Xs151,0.003231008039700239
Xs152,0.0006124994263995525
Xs153,0.0011962514922816219
Xs154,0.0009632269917603084
Xs155,0.0008944375297947581
Xs156,0.0030875282764993065
Xs157,0.029010827884822968
Xs158,7.724816057023442e-06
Xs159,0.001111671867833118
Xs160,0.0040042475803665975
Xs161,0.003198027819074728
Xs162,0.005415224466297394
Xs163,0.005914844038373871
Xs164,0.0008450390110889733
Xs165,0.0016712753297227453
Xs166,0.027243767886165195
Xs167,0.023703975628960764
Xs168,0.0005797986698114179
Xs169,0.0022042324919016713
Xs170,7.135108846835881e-05
Xs171,0.004310845183324889
Xs172,0.0003276675678333007
Xs173,0.015691217751470032
Xs174,0.0015524297733077892
Xs175,0.0005007299438624135
Xs176,0.004744750187803248
Xs177,0.00039564546829951757
Xs178,0.0002472158946540933
Xs179,0.0007570704716716393
Xs180,0.0009303334741295286
Xs181,0.0008031210947817724
Xs182,0.0007252193423215009
Xs183,0.004017248698080995
Xs184,0.00025615169691770696
Xs185,0.024095186050230148
Xs186,0.010161294387929643
Xs187,0.029008526464665434
Xs188,0.00762120910601378
Xs189,0.04734484504692825
Xs190,0.009610995996145703
Xs191,0.0026493938901501844
Xs192,0.0038147900251498277
Xs193,0.023576394061073144
Xs194,0.0029115772505636543
Xs195,0.00691438212913679
Xs196,0.000942297178036515
Xs197,0.006378093505780367
Xs198,0.00044934667877874967
Xs199,0.00039074840049759847
Xs200,0.0011189784189529037
Xs201,0.002116754700285884
Xs202,0.013686069335048482
Xs203,0.0012574943028524836
Xs204,0.003964777748955686
Xs205,0.0020482651475197604
Xs206,0.001330442434094235
Xs207,0.004863104513061922
Xs208,0.007582998703060789
Xs209,0.013724883894814527
Xs210,0.025227863461910652
Xs211,0.0010747947550769634
Xs212,0.016043659403700183
