covariate_index,wamd_after
Xc1,0.278351012464022
Xc2,0.22627403961794504
Xc3,0.1046832082613075
Xc4,0.0017988131864272467
Xc5,0.043376149214547764
Xc6,0.08847330100454151
Xc7,0.1477394034868896
Xc8,0.03938477104994373
Xc9,0.05019754534241942
Xc10,0.009087378135703306
Xp1,0.028815441405400394
Xp2,0.002916031098898543
Xp3,0.0030325168606998728
Xp4,0.02470156080917144
Xp5,0.03767710240710537
Xp6,0.03393045293191587
Xp7,0.025577482674373327
Xp8,0.02409585141029767
Xp9,0.059334385110337
Xp10,0.018959378802761124
Xi1,0.04930011829859062
Xi2,0.07753055805596613
Xi3,0.053506055603885494
Xi4,0.09181034678311713
Xi5,0.0018115470360276962
Xi6,0.03302859440935286
Xi7,0.03901997535307678
Xi8,0.03520934014185274
Xi9,0.061188011927197423
Xi10,0.037017897922810336
Xs1,0.011207251029882565
Xs2,0.002681397135170814
Xs3,0.015789677997290662
Xs4,0.005866988516773619
Xs5,0.0020733933867864924
Xs6,0.02359844400778829
Xs7,0.02001455728635128
Xs8,0.028750323323085008
Xs9,0.0010989180134798892
Xs10,0.0017242386928969036
Xs11,0.0028861054736444686
Xs12,0.0016401203463839392
Xs13,0.002544806040825899
Xs14,0.0042444069097659146
Xs15,0.006299013958395087
Xs16,0.0011212153542645058
Xs17,0.002249443998863795
Xs18,0.019544134572509652
Xs19,0.001294677504777789
Xs20,0.025854688491689325
Xs21,0.020774213837325507
Xs22,0.0006889147145793559
Xs23,0.023813764074006122
Xs24,0.0009531546225338959
Xs25,0.004631113420821601
Xs26,0.00783088898337372
Xs27,0.019103036211920638
Xs28,0.012323526009257854
Xs29,0.0017040443126065184
Xs30,5.831871993860789e-05
Xs31,0.0005106376380842293
Xs32,0.0013421595269988745
Xs33,0.004915260364122874
Xs34,0.005665980386594849
Xs35,0.00794014290598789
Xs36,0.002719389131150489
Xs37,0.0012106107502386537
Xs38,0.003963347877651524
Xs39,0.012780213146948853
Xs40,0.01679881147653833
Xs41,0.017728825159584394
Xs42,0.0005991837893773431
Xs43,0.0025225007157708436
Xs44,0.004606873624766738
Xs45,0.0007909188283277153
Xs46,0.0034763308040024143
Xs47,0.01045182426920438
Xs48,0.01129955566047249
Xs49,0.002150973321692599
Xs50,0.05259510780027401
Xs51,0.0005232932881566735
Xs52,0.0006020293970073623
Xs53,0.00045153788299010395
Xs54,0.006368946421082266
Xs55,0.007505890801012694
Xs56,0.008878888776679939
Xs57,0.0009293318346836726
Xs58,0.004301716242848601
Xs59,0.006085045157495774
Xs60,0.008465313423240329
Xs61,0.001413265664574777
Xs62,0.006794002812449981
Xs63,0.034557780256792806
Xs64,0.011286529860001508
Xs65,0.001177696059346424
Xs66,0.0058742203182441215
Xs67,0.02301772800034018
Xs68,0.021888603828348327
Xs69,0.0006234155733653253
Xs70,0.015831745603405008
Xs71,0.010157214295037156
Xs72,0.0015762857098642871
Xs73,0.000510002403385101
Xs74,0.002776484430853854
Xs75,0.002484601743659278
Xs76,0.001247489325159507
Xs77,0.0010787080890197424
Xs78,0.010670250111780882
Xs79,0.0014774701187870631
Xs80,0.0426204042219523
Xs81,0.0053538553262093055
Xs82,0.002495791212344922
Xs83,0.0015378881079413115
Xs84,0.0008283850057917888
Xs85,0.005431333715143215
Xs86,0.00567459771672888
Xs87,0.009613594416982622
Xs88,0.0017646837067425891
Xs89,0.0043421237822230665
Xs90,0.013632928256060701
Xs91,0.007839570317838496
Xs92,0.0024703587205519547
Xs93,0.001174102029615102
Xs94,0.003970407234578803
Xs95,0.00011274442789314635
Xs96,0.010611010445806252
Xs97,0.001032690328359056
Xs98,0.02201348761918813
Xs99,0.003255732756212128
Xs100,0.012171641457764644
Xs101,0.0033771525120593867
Xs102,0.002348069478122353
Xs103,0.0019047453173725373
Xs104,0.0015923447348315856
Xs105,0.006661530414389965
Xs106,0.001310679570813891
Xs107,0.0015264260704630718
Xs108,0.0056025251018021055
Xs109,0.0055957961091870415
Xs110,0.0003544024570816216
Xs111,0.0042230908102951275
Xs112,0.0033245634587548193
Xs113,0.0004514972025183657
Xs114,0.0010112532542099996
Xs115,0.02598241760396911
Xs116,0.027637755593010353
Xs117,0.0037165587970254157
Xs118,0.003165500749261678
Xs119,0.015007986082414115
Xs120,0.0012461780309400196
Xs121,0.0041911069115575465
Xs122,0.016264196868179544
Xs123,0.013614053028135328
Xs124,0.01838863907566137
Xs125,0.0001278162783092574
Xs126,0.012284677932458368
Xs127,0.0025754794730769677
Xs128,0.004060702496712547
Xs129,7.053635724152734e-05
Xs130,0.003286335926757113
Xs131,0.0018200170403268876
Xs132,0.004680538213763933
Xs133,0.009908747348225602
Xs134,0.0003409803747692226
Xs135,0.002235823799893754
Xs136,0.011512702761790351
Xs137,0.0024102736900121365
Xs138,0.0024694639376532795
Xs139,0.00542589257259965
Xs140,0.00305473708741872
Xs141,0.024363603220797236
Xs142,0.009343008511716763
Xs143,0.00015976687902493584
Xs144,0.007982030990841299
Xs145,0.002407424196350864
Xs146,0.002407074924851013
Xs147,0.009127322611018392
Xs148,0.004171256650248324
Xs149,0.005701557166481917
Xs150,0.014576651996154304
Xs151,0.0032308697808621075
Xs152,0.0006124981893390598
Xs153,0.0011961524598784932
Xs154,0.0009633748175855199
Xs155,0.0008950418354516319
Xs156,0.0030868117974749074
Xs157,0.02901141916713456
Xs158,7.724682831977934e-06
Xs159,0.0011116860933376288
