covariate_index,wamd_after
Xc1,0.16238530728597278
Xc2,0.10192311083822822
Xc3,0.0691578777158836
Xc4,0.07185904636700566
Xc5,0.02523899684708967
Xc6,0.06309527054162042
Xc7,0.02999585285387029
Xc8,0.04219773172877335
Xc9,0.03253668035193599
Xc10,0.05071029887507871
Xp1,0.034661602066444475
Xp2,0.0028599858966251194
Xp3,0.014437184177707714
Xp4,0.03698269985464619
Xp5,0.003721066566531612
Xp6,0.02618319513133045
Xp7,0.015767766807022788
Xp8,0.0670955028341339
Xp9,0.07112209444908546
Xp10,0.0016738811087111238
Xi1,0.014098840344618993
Xi2,0.09005975146310144
Xi3,0.02472681713119116
Xi4,0.00464998432219239
Xi5,0.02630842808599625
Xi6,0.020800534764387327
Xi7,0.009327794827931791
Xi8,0.007477942001848491
Xi9,0.049897101009956105
Xi10,0.0011897616077921008
Xs1,0.0008427335885405514
Xs2,0.0021712148681154314
Xs3,0.00039819719619503356
Xs4,0.005682763204699896
Xs5,0.0011013204347214418
Xs6,0.008562618425750264
Xs7,0.0004295219312471397
Xs8,0.00169738462383368
Xs9,0.01758142494117592
Xs10,0.03205998956925231
Xs11,0.020843563654526262
Xs12,0.002053920855148103
Xs13,0.023940840927114466
Xs14,0.0031342756991817734
Xs15,0.004656308122836316
Xs16,9.620278942081303e-05
Xs17,0.0022065094368768873
Xs18,0.0032238706237359455
Xs19,0.008250745741400604
Xs20,0.00033090840745126564
Xs21,0.020123896388903946
Xs22,0.002375843852163717
Xs23,0.003202559555674799
Xs24,0.00023168730973958118
Xs25,0.031907075595025966
Xs26,0.0021815722982111525
Xs27,0.0008176955815010763
Xs28,0.038930906555135626
Xs29,0.0031477638390511055
Xs30,0.039542999333746866
Xs31,0.01603433337373918
Xs32,0.0025600583034263756
Xs33,0.012911149855591305
Xs34,0.002098971142639934
Xs35,0.022504870309338683
Xs36,0.011321524218447477
Xs37,0.0009353383160139826
Xs38,0.0009126586131279094
Xs39,0.00039177673720161137
Xs40,0.003547280075160876
Xs41,0.011221344705381735
Xs42,0.003983995843129658
Xs43,0.016012191769712664
Xs44,0.017756559389834406
Xs45,0.006218254126084078
Xs46,0.0034594294052373077
Xs47,0.002812303405015356
Xs48,0.008086107646078922
Xs49,0.005809631283874612
Xs50,0.009339573894977625
Xs51,0.00036700454395031544
Xs52,0.0016632427737774957
Xs53,0.003819706045293595
Xs54,0.01398829243787166
Xs55,0.01031749836950185
Xs56,0.0017219688468203453
Xs57,0.0009197947574880267
Xs58,0.001448495539446241
Xs59,0.006549203844220429
Xs60,0.0011829462996913371
Xs61,0.00014981626857892038
Xs62,0.005022791634486124
Xs63,0.011332522891717366
Xs64,0.011280167372538242
Xs65,0.008944852314891227
Xs66,0.022296252778685563
Xs67,0.007183824835468704
Xs68,0.012200367004792385
Xs69,0.010234547925466273
Xs70,0.00017045673529667677
Xs71,0.007997820695452528
Xs72,0.0001445935538566033
Xs73,0.0022512778370269515
Xs74,0.012831515631461999
Xs75,0.0011439179991635162
Xs76,0.010492519870012736
Xs77,0.0028657242677158877
Xs78,0.0014824031089726265
Xs79,0.005495380983787079
Xs80,0.0051516836018509135
Xs81,0.0011220985820470362
Xs82,0.0013570908389318632
Xs83,0.01820322679914912
Xs84,0.0055435590499382835
Xs85,0.00016310408658313496
Xs86,0.0029540603358778135
Xs87,0.0046349972187558555
Xs88,0.0032547636861060755
Xs89,0.002199592184006645
Xs90,0.00027851224416850873
Xs91,0.0022327822869175635
Xs92,0.007581138977832822
Xs93,0.003787227750940301
Xs94,0.015187149959017073
Xs95,0.00013691990035869054
Xs96,0.00041420520366170215
Xs97,0.018673572955055
Xs98,0.0018125553642037
Xs99,0.0037442576635340137
Xs100,0.0001527904616927601
Xs101,0.006683240998479578
Xs102,0.00033171269317370286
Xs103,0.02350093148740106
Xs104,0.011652029627494639
Xs105,0.0070550867041268474
Xs106,0.002301983777150443
Xs107,0.0005704487767670406
Xs108,0.0015925470563550078
Xs109,0.00148080790941262
Xs110,0.0032351344554038446
Xs111,0.028054684988359304
Xs112,0.008834053324683028
Xs113,0.002036315734889958
Xs114,0.0025175205325945397
Xs115,0.0017238621355875378
Xs116,0.0054012121326381226
Xs117,0.023517014292046466
Xs118,0.00143450321935188
Xs119,0.04264254091806185
Xs120,0.03981170002665432
Xs121,0.0028637837650699396
Xs122,0.005565243209213688
Xs123,0.0001816021420101736
Xs124,0.001869414209033841
Xs125,0.004440050341383229
Xs126,0.014384753605120159
Xs127,0.0009834955752460663
Xs128,0.0012964424775656041
Xs129,0.009969053264873224
Xs130,0.009971545439484428
Xs131,0.001463910898999641
Xs132,0.019153160414076716
Xs133,0.00041305308387025853
Xs134,0.0032063944406986854
Xs135,0.0003639591942878163
Xs136,0.0038432245211967725
Xs137,0.004794971679983947
Xs138,0.042099417154172654
Xs139,0.0012372844170835493
Xs140,0.018725712078091854
Xs141,0.012027442557173262
Xs142,0.007834299565816097
Xs143,0.003434059408201443
Xs144,0.00027850088509444337
Xs145,0.0024360703763413546
Xs146,0.0019990989876303173
Xs147,0.0010355845039874052
Xs148,0.014236951141719453
Xs149,0.0049643847872614215
Xs150,0.006458716701553254
Xs151,0.003091177881762708
Xs152,0.0017500944813480946
Xs153,0.003773224737609031
Xs154,0.001058272105031037
Xs155,0.0054560325835582655
Xs156,0.013061311421079741
Xs157,0.0011516611071141908
Xs158,0.0016660407472893352
Xs159,0.000775723774523598
Xs160,0.003630124607893576
Xs161,0.003075242712966071
Xs162,0.0018935683090782298
Xs163,0.0017922625054287414
Xs164,0.0019161828472806066
Xs165,0.009276944078507652
Xs166,0.010474917207517614
Xs167,0.010491214167226549
Xs168,0.0009307978773297473
Xs169,0.014219109050674996
Xs170,0.006872678398198396
Xs171,0.00020286707163332294
Xs172,0.0052560020993856925
Xs173,0.008793156915273909
Xs174,0.004383678844695881
Xs175,0.004823273121695275
Xs176,0.002429763761731327
Xs177,0.01831774112821386
Xs178,0.005743912859941689
Xs179,0.0018146296212008359
Xs180,0.0013803058016926223
Xs181,6.128750732242532e-05
Xs182,0.001705963862861504
Xs183,0.011922794584749968
Xs184,0.00027259432383770733
Xs185,0.005777870679644967
Xs186,0.02868255446274384
Xs187,0.0031762439521197494
Xs188,0.013874038801612453
Xs189,0.013382510224977577
Xs190,0.0006272268621331321
Xs191,0.0051437818269709085
Xs192,0.0032911026238581637
Xs193,0.0011444692067756703
Xs194,0.01098846515240467
Xs195,0.003795758741266477
Xs196,0.0027426590621509265
Xs197,0.004180344301539349
Xs198,0.0033000274665010484
Xs199,0.0028792064670120055
Xs200,0.002153902146588202
Xs201,0.022764944898168056
Xs202,0.0022512861394609015
Xs203,0.009685023418146449
Xs204,0.0011312431992122768
Xs205,0.013227792684776024
Xs206,0.018679042103065542
Xs207,0.003305310181849485
Xs208,0.008647157599234437
Xs209,0.0006654845537092834
Xs210,0.028585489519359217
Xs211,0.0021220650555555977
Xs212,0.032746752947343485
Xs213,0.015675258792831027
Xs214,0.005436210895346614
Xs215,0.01643563752443695
Xs216,0.0006865144024300413
Xs217,0.0037493093672945387
Xs218,0.022751629181161304
Xs219,0.004761582844358398
Xs220,0.02591631282623668
Xs221,0.007679317303215225
Xs222,0.004659515163659631
Xs223,9.325949294367145e-06
Xs224,0.029258846440282864
Xs225,0.007127212333719923
Xs226,0.024310281441428574
Xs227,0.00018030031341130623
Xs228,0.00018962018036198117
Xs229,0.00015067195075290694
Xs230,0.0008464994178570635
Xs231,0.00031713545936791634
Xs232,0.008555511555106064
Xs233,0.002976223921938274
Xs234,0.0013051942449575952
Xs235,0.01696296156542688
Xs236,0.004755657799080329
Xs237,0.0009386613302113806
Xs238,0.0015802096747670553
Xs239,0.002661283428279961
Xs240,0.008087743696031473
Xs241,0.0004865142957295023
Xs242,0.012520562682914994
Xs243,0.000194825345215333
Xs244,0.005218038701347217
Xs245,0.008018237815338366
Xs246,0.011571263596020006
Xs247,0.009328072042415054
Xs248,0.00033582990577380324
Xs249,0.01712140573640133
Xs250,0.0024916874489360535
Xs251,0.007604038254619007
Xs252,0.003663628419220959
Xs253,0.0038087549342643535
Xs254,0.0012047819131130748
Xs255,0.011236088761022165
Xs256,0.004679618207591877
Xs257,0.005479566493577029
Xs258,0.0012756421669114558
Xs259,0.010996681180915359
Xs260,0.019287733358234336
Xs261,0.007623193281344226
Xs262,0.0037585459401185024
Xs263,0.009198979145430585
Xs264,0.010758132294427993
Xs265,0.005622954740331103
Xs266,0.00015802273093086739
Xs267,0.023602770386683784
Xs268,0.0025056948350434907
Xs269,0.00024104624917236557
Xs270,0.01866871336461555
Xs271,0.0006703822143396132
Xs272,0.015286626609215636
Xs273,0.0004499221456294339
Xs274,0.001908081129854274
Xs275,0.0013852021704330636
Xs276,0.02016505740764472
Xs277,0.0012528084220926343
Xs278,0.0010499644267091615
Xs279,0.0005102134082212647
Xs280,0.004944515618736546
Xs281,0.00491739653895856
Xs282,0.002669230212902556
Xs283,0.007306016645332649
Xs284,0.005491603120849157
Xs285,0.013654269535204273
Xs286,0.0009725107416374784
Xs287,2.446114264790512e-05
Xs288,0.04292184537735326
Xs289,0.009495388258948712
Xs290,0.001823957313026705
Xs291,0.006936710241082257
Xs292,0.0036941035158816462
Xs293,0.000994542368854065
Xs294,0.01327307428922425
Xs295,0.0005399971791969771
Xs296,0.007197898179442634
Xs297,0.005963267327283389
Xs298,0.0036892015196299463
Xs299,0.0012530474311742352
Xs300,0.0009003888915019806
Xs301,0.005340478988119687
Xs302,0.019731180549758573
Xs303,0.01507595549369422
Xs304,0.00391288230662063
Xs305,0.0016929128440804607
Xs306,0.012325387971904266
Xs307,0.000915835171748027
Xs308,0.006698924090971072
Xs309,0.0006105897061734919
Xs310,0.0021954026723096697
Xs311,0.0009150883909642548
Xs312,0.006818904014889841
Xs313,0.008926283784651448
Xs314,0.025958261054439748
Xs315,0.00294371810307553
Xs316,0.0009177565792873071
Xs317,0.0016663572013576383
Xs318,0.0004673372637708461
Xs319,0.003383928568992813
Xs320,0.003218739300185002
Xs321,0.0009652156223466551
Xs322,0.0040224620594292255
Xs323,0.0003514202528034401
Xs324,0.0003214867572702611
Xs325,0.00039801463585248647
Xs326,0.005701993040562717
Xs327,0.0027661303018344046
Xs328,0.022224887185095556
Xs329,0.0020195570301018272
Xs330,0.00040406107711929803
Xs331,5.352223801980125e-05
Xs332,0.012630796498484627
Xs333,0.00904342378744067
