covariate_index,wamd_after
Xs94,0.00024085705611719433
Xs95,0.0063008964504044735
Xs96,0.004720917484883674
Xs97,0.0019354985068334798
Xs98,0.010711225542353134
Xs99,0.011840466258111191
Xs100,0.0004687402511621891
Xs101,0.006022288888680237
Xs102,0.016434314238782645
Xs103,0.007470350097367265
Xs104,0.004246763643294006
Xs105,0.01340720559398543
Xs106,0.000659541909261899
Xs107,0.002562819027908033
Xs108,0.0011079584891524837
Xs109,0.007545862610271591
Xs110,0.0039052877641188974
Xs111,0.0032389045874716754
Xs112,0.0036999022047738057
Xs113,0.0002429991974584985
Xs114,0.0006255017447936907
Xs115,0.0023303176554261384
Xs116,0.003098104150777447
Xs117,0.00047322482019081604
Xs118,0.011218720061392502
Xs119,0.027966393125736188
Xs120,0.01051644268250887
Xs121,0.012602798414397893
Xs122,0.006314299224451987
Xs123,0.0041330558368251145
Xs124,0.025408949683905162
Xs125,0.0022213655187534875
Xs126,0.002301333679719513
Xs127,0.004532689652060358
Xs128,0.00909378575223234
Xs129,0.013165292758967849
Xs130,0.007776042391484153
Xs131,0.009513703912359778
Xs132,0.0018621356177383971
Xs133,0.013499433859344412
Xs134,0.009740954779437164
Xs135,0.010985983438396539
Xs136,0.01793041156339163
Xs137,0.0005349918180526336
Xs138,0.0015139052046935983
Xs139,0.02386788059387354
Xs140,0.008017083251127068
Xs141,0.004983919584298206
Xs142,0.007569139253938935
Xs143,0.01188522816930154
Xs144,0.0028973397926348853
Xs145,0.011896533691457031
Xs146,0.007285272055575049
Xs147,0.0010935658846913544
Xs148,0.024617573926003538
Xs149,0.000902003509726476
Xs150,0.0049711250504096485
Xs151,0.0029577758070341523
Xs152,0.0021688540088737754
Xs153,0.00012771987491811182
Xs154,0.015882909208956398
Xs155,0.0030388198984616075
Xs156,0.0015604850809181506
Xs157,0.015384932992767117
Xs158,0.0007227080075901941
Xs159,0.010472722253925112
Xs160,0.0016932403330788472
Xs161,0.002605542046301515
Xs162,0.004959673852589443
Xs163,0.0023384310675717804
Xs164,0.027566781101461324
Xs165,0.055044777702031415
Xs166,0.0009521623440076134
Xs167,0.03574638584868455
Xs168,0.0005909775434089516
Xs169,0.008140725339702263
Xs170,0.0054923836832583735
Xs171,0.010144837295980065
Xs172,0.011114359159438305
Xs173,0.006350138383042288
Xs174,0.0049589105075721895
Xs175,0.01206350289490312
Xs176,0.004448051880289934
Xs177,0.005065755410992014
Xs178,0.008665696695090378
Xs179,0.0015186633274406364
Xs180,0.027232867244626393
Xs181,0.00521734441404524
Xs182,0.00013032459153004
Xs183,0.0018623242046452509
Xs184,0.00029062273691954707
Xs185,0.008182960647776483
Xs186,0.00540028448718264
Xs187,0.0012627187218021377
Xs188,0.03977247948627279
Xs189,0.015423562421600864
Xs190,0.0008500029973853648
Xs191,0.00181476891846878
Xs192,0.03222673396123266
Xs193,0.008010428222599833
Xs194,0.008935066456946018
Xs195,0.028997090477369456
Xs196,0.002839090899535678
Xs197,0.0031528896198236866
Xs198,0.012453040997981932
Xs199,0.03420178807567727
Xs200,0.006629519912017874
Xs201,0.0037302162308424963
Xs202,0.006229110535096132
Xs203,0.00019818562442259477
Xs204,0.013499535330544108
Xs205,0.022847023053814603
Xs206,0.014955576954048172
Xs207,0.0007999737167836634
Xs208,0.008435531153933775
Xs209,0.013219999753266817
Xs210,0.004837970792178836
Xs211,0.01621728322028824
Xs212,0.003964725068037409
Xs213,0.015752982389667523
Xs214,0.0010946028520137123
Xs215,0.0002149344517095399
Xs216,0.0028120501700442235
Xs217,0.006636115357646602
Xs218,0.0016490174986337918
Xs219,0.011570911984944946
Xs220,0.025498559703111736
Xs221,0.013313905485187976
Xs222,0.008830438746404342
Xs223,0.011360621726668236
Xs224,0.012864219326752439
Xs225,0.0016104516680155434
Xs226,0.006379862269959913
Xs227,0.0015260548351738957
Xs228,0.0009627336716390223
Xs229,0.0007778472418837215
Xs230,0.01748170913989652
Xs231,0.003919827708681797
Xs232,0.008912370117840716
Xs233,0.00011311087475605983
Xs234,0.007784638474186049
Xs235,0.0016415627640226685
Xs236,0.0002680839845579215
Xs237,0.0057858438330890775
Xs238,0.0015272728257328754
Xs239,0.0016432134405249682
Xs240,0.0006691201813158052
Xs241,0.0004364222838047873
Xs242,0.014117890497929792
Xs243,0.0006554276115753093
Xs244,0.0032752188729110094
Xs245,0.015676959079424086
Xs246,0.011186948664521459
Xs247,0.011862906352432792
Xs248,0.009016497642148657
Xs249,0.006149546406472586
Xs250,0.003574407685780688
Xs251,0.023364628353920537
Xs252,0.015276992439103283
Xs253,0.03289339586064576
Xs254,0.01811787617874754
Xs255,0.021546834080419127
Xs256,0.0035100477205545766
Xs257,0.014971951278917353
Xs258,0.0005325372448120445
Xs259,0.0001973906003108867
Xs260,0.0005159532364022996
Xs261,0.00027436897862291484
Xs262,0.026446522722484288
Xs263,0.0008753859790180323
Xs264,0.0054136032335197854
Xs265,0.02193565545160125
Xs266,0.007301230491120112
Xs267,0.0015828028839281329
Xs268,0.006001613811831527
Xs269,0.020878567381980056
Xs270,0.0019450006415311996
Xs271,0.007099054977408084
Xs272,0.01368192248335688
Xs273,0.01406068836708836
Xs274,0.00030722726607119804
Xs275,0.005298095698416427
Xs276,0.008131683081228207
Xs277,0.0014818694137292835
Xs278,0.0008276456433040336
Xs279,0.0006062204074583535
Xs280,0.007889045945669606
Xs281,0.003104922989655964
Xs282,0.002338723556142168
Xs283,0.0313717091688196
Xs284,0.00414211438241881
Xs285,0.019408129774560457
Xs286,0.0009933672091295132
Xs287,0.0022099999173459256
Xs288,0.027330039872550515
Xs289,0.0051413891648673625
Xs290,0.0014424991594240765
Xs291,0.001429604231446705
Xs292,0.0027923892954350637
Xs293,0.0006682198372279885
Xs294,0.0007745671899523213
Xs295,0.002564414192967591
Xs296,0.03887880175892738
Xs297,0.0017977802470295616
Xs298,0.002965462732579499
Xs299,0.011405260362846862
Xs300,0.0007384953849450185
Xs301,0.0006704129659450406
Xs302,0.0008757207211833343
Xs303,0.028859742378819345
Xs304,0.002294589035667112
Xs305,0.0015719622281130834
Xs306,0.0002338865587994641
Xs307,0.024680566484850393
Xs308,0.003936050231692575
Xs309,0.017005302723432664
Xs310,0.012031497574705683
Xs311,7.037388646749241e-05
Xs312,0.010090621270774165
Xs313,0.0031029799076572346
Xs314,0.0028513059770291175
Xs315,0.006276797900241201
Xs316,0.006679975538747886
Xs317,0.0041014394703194875
Xs318,0.0016511042538319735
Xs319,0.00190361083621824
Xs320,0.0011880020522429173
Xs321,0.005545702700527665
Xs322,0.0032295733046358204
Xs323,0.000247885681906554
Xs324,0.0027574152144001014
Xs325,0.0006236650734248334
Xs326,0.0016236230842757602
Xs327,0.0032714805728093987
Xs328,0.00925787117943268
Xs329,0.00851235090170354
Xs330,0.0010585291839554285
Xs331,0.001671593666647202
Xs332,0.000648665018142827
Xs333,0.016305874269802796
Xs334,0.004737067558727353
Xs335,0.008631399886661477
Xs336,0.0016353001537758613
Xs337,0.005887265202499927
Xs338,0.0061680730403022325
Xs339,0.004807405897122403
Xs340,0.0009965080219635392
Xs341,0.030207108042437977
Xs342,0.0001894157505281513
Xs343,0.02153028991229174
Xs344,0.011186213381982838
Xs345,0.00014686070896214028
Xs346,0.008293611345199008
Xs347,0.043364248643417196
Xs348,0.0017693693624127207
Xs349,0.00011442888779936924
Xs350,0.007929097031658096
Xs351,0.0036851644980604135
Xs352,0.001227364063826111
Xs353,0.0019461228175859464
Xs354,0.0008879175176135839
Xs355,0.01853406330493967
Xs356,0.001133568378372226
Xs357,0.0017795277343005682
Xs358,0.004916333700743246
Xs359,0.011514843898499128
Xs360,5.512945142105144e-05
Xs361,0.004405587801768042
Xs362,0.004602181628901397
Xs363,0.0006180049006400534
Xs364,4.954708233538461e-05
Xs365,0.0015150168296589924
Xs366,5.7540834033089995e-05
Xs367,0.016608066464048457
Xs368,0.00027625538554591083
Xs369,0.001455299170131372
Xs370,0.0037820742384082127
Xs371,0.002640238532638362
Xs372,0.0022538578716214275
Xs373,0.021298124407538446
Xs374,0.01635678916614385
Xs375,0.002598489058114319
Xs376,0.009476395178739588
Xs377,0.009316508247737915
Xs378,0.008550723178236937
Xs379,0.000352113478215362
Xs380,0.0012089174459705126
Xs381,0.0024513564991113465
Xs382,0.0014296424669982257
Xs383,0.00018415002112734982
Xs384,0.014401873621164449
Xs385,0.00022275375354135652
Xs386,0.0015137701936667777
Xs387,0.03457021758540554
Xs388,0.0006436251711031504
Xs389,0.0009947795607780016
Xs390,0.007053488844452901
Xs391,0.01459165012022895
Xs392,0.0011861686353990123
Xs393,0.0011730984796783437
Xs394,0.0009183404073975101
Xs395,0.007309713339241916
Xs396,0.005316082465351202
Xs397,0.017984454192410584
Xs398,0.002442044618320057
Xs399,0.010254403601061456
Xs400,0.0030892456340928212
Xs401,0.0014019234254234788
Xs402,0.008661072740734454
Xs403,0.006902528694938438
Xs404,0.006289281351401037
Xs405,0.003758545218745818
Xs406,0.003273930574951768
Xs407,0.0013148099192087435
Xs408,0.006755398279976889
Xs409,0.0017609983913502427
Xs410,0.00012703867660946726
Xs411,0.00400052404839926
Xs412,0.0010899919479833574
Xs413,0.010174529202843997
Xs414,0.0020940170154551043
Xs415,0.004111599316514933
Xs416,0.017068206695093957
Xs417,0.005593275434859521
Xs418,0.010987312948339755
Xs419,0.014921398868148734
Xs420,0.0038542783126508952
Xs421,0.004723852172652281
Xs422,0.006594147605700095
Xs423,0.0016659704690273277
Xs424,0.004494842564269033
Xs425,0.0011294922419980403
Xs426,0.0008712728447128796
Xs427,0.008031612014815925
Xs428,0.002742702306154068
Xs429,0.004700648331015882
Xs430,0.00011498246219993697
Xs431,0.002602676530942465
Xs432,0.005363140730016784
Xs433,0.0004336521073413901
Xs434,0.0014985091968869222
Xs435,0.002172376229637079
Xs436,0.021556661551807105
Xs437,0.00389582255062405
Xs438,0.0003641620014796379
Xs439,0.0006580604928981267
Xs440,0.012357868388703772
Xs441,0.007900820147939925
Xs442,0.0002585647062268504
Xs443,0.0017384798530029294
Xs444,0.00496213962830589
Xs445,0.00277396364256911
Xs446,0.005043274168954022
Xs447,0.0020478038150912523
Xs448,0.0077104043954915455
Xs449,0.003148332513118219
Xs450,0.002974482028985447
Xs451,0.009326094526597653
Xs452,0.011736891739666935
Xs453,0.0006435192259220569
Xs454,0.0009279037471020776
Xs455,0.005470073232046513
Xs456,0.0021007126737478624
Xs457,0.001144656184563475
Xs458,3.434072733426622e-07
Xs459,0.014426921249970765
Xs460,0.03951543956213688
Xs461,0.006851163593133405
Xs462,0.0018473361308652182
Xs463,0.013775620608975976
Xs464,0.0015239716195690183
Xs465,0.0031849666530818607
Xs466,0.001363095504236498
Xs467,0.007575020621091082
Xs468,0.00043547484425898394
Xs469,0.00014450580240604941
Xs470,0.004741499087126566
