covariate_index,wamd_after
Xc1,0.08564739204428379
Xc2,0.01365068300059491
Xc3,0.05361375332482509
Xc4,0.061944624438702835
Xc5,0.06325627392189517
Xc6,0.042883985374591364
Xc7,0.028080928740766047
Xc8,0.014529391722047416
Xc9,0.13726052749084447
Xc10,0.03455928132159105
Xp1,0.050117569996254274
Xp2,0.006098202359810565
Xp3,0.09788242346838975
Xp4,0.03150053892341919
Xp5,0.001230741212418381
Xp6,0.0018026659294589492
Xp7,0.007902445043098739
Xp8,0.0027800232200753975
Xp9,0.044937694079035646
Xp10,0.005147778887599538
Xi1,0.006790683416654358
Xi2,0.015520159414566675
Xi3,0.01368001047252871
Xi4,0.015761798389899676
Xi5,0.014065578949313111
Xi6,0.007189374041299454
Xi7,0.013088743627736942
Xi8,0.040387408430555084
Xi9,0.006303186795777321
Xi10,0.010440435109603933
Xs1,0.003577030036148088
Xs2,0.0017709417790411073
Xs3,0.012077258233909092
Xs4,0.005093847065557172
Xs5,0.008262227318048087
Xs6,0.0010111289081599375
Xs7,0.0005609355632061068
Xs8,0.003201074100084039
Xs9,0.006148946066736894
Xs10,0.01567596632230627
Xs11,0.007932752532019985
Xs12,0.007119847149313911
Xs13,0.013073966816552932
Xs14,0.005980142018051187
Xs15,0.004258155488030487
Xs16,0.0002818825111588183
Xs17,0.01185681366202297
Xs18,7.247378670273799e-07
Xs19,0.0032465027905663204
Xs20,0.0068264467493995154
Xs21,0.004194153995521585
Xs22,0.0015642614909668557
Xs23,0.023713429058239636
Xs24,0.00027549605560033127
Xs25,0.009281353660867025
Xs26,0.04996095950264605
Xs27,0.0005045624774902091
Xs28,0.00041306886675202876
Xs29,0.004593646830776622
Xs30,0.00018383212315865175
Xs31,0.0011681744816965476
Xs32,0.015082543027767282
Xs33,0.0023445515813576034
Xs34,0.010172592874887768
Xs35,0.0015307312554870842
Xs36,0.008317378982654125
Xs37,0.009485422577634111
Xs38,0.00200062905424715
Xs39,0.0004961520048186971
Xs40,0.006657647334250923
Xs41,0.0013329246012770523
Xs42,0.0008808010826853554
Xs43,0.030236874430884568
Xs44,0.007150729451548573
Xs45,0.005814640165882415
Xs46,0.0001995084391990391
Xs47,0.0010073683171011986
Xs48,0.027523672503970226
Xs49,0.0017772863713747678
Xs50,0.002132906215043597
Xs51,0.002932261819036023
Xs52,0.008405074495296294
Xs53,0.00110095767902538
Xs54,0.0002961266874968477
Xs55,0.0011643457345116481
Xs56,0.025908094935933556
Xs57,0.01586820049920393
Xs58,0.0065808643795416365
Xs59,0.005553134213851566
Xs60,0.00371114943014859
Xs61,0.000388922118833379
Xs62,0.0010890964441542972
Xs63,0.010512993654212504
Xs64,0.010799494659444324
Xs65,0.0003414969509409544
Xs66,0.00013310442294178532
Xs67,0.01753221507740738
Xs68,0.006758891212396342
Xs69,0.001664799490626439
Xs70,0.000668244183596628
Xs71,0.008047302916463028
Xs72,4.982636349055066e-06
Xs73,0.008423631949040554
Xs74,0.005687012728272133
Xs75,0.012917384934878394
Xs76,0.007248335780257518
Xs77,0.0028557208825029812
Xs78,0.0042864616277918715
Xs79,0.00035520963421349736
Xs80,0.003362807915042042
Xs81,0.00030943964307429103
Xs82,0.0016391369239053884
Xs83,0.002069251657366955
Xs84,0.0023331626297569616
Xs85,0.001288890759711198
Xs86,0.0014541803882304222
Xs87,0.005329973476198961
Xs88,0.008325625471218841
Xs89,0.0231323858439024
Xs90,0.0073219568010864725
Xs91,0.0006795800547521612
Xs92,0.002295987112500884
Xs93,0.0009366816745316081
Xs94,0.0017971802627013945
Xs95,0.013356000076869419
Xs96,0.0007407487757860362
Xs97,0.0013416698790324332
Xs98,0.0021288361162415076
Xs99,0.0034311902942884783
Xs100,0.00912822812716893
Xs101,0.006236205050738129
Xs102,0.0014036879014005788
Xs103,0.00267178384672212
Xs104,0.007359885571256553
Xs105,0.000994629702742282
Xs106,0.0006305418132503547
Xs107,0.0025875136018076107
Xs108,0.004690321001161019
Xs109,0.0083504741540118
Xs110,0.01518354020952364
Xs111,0.00016653941834641716
Xs112,0.00876063773232498
Xs113,0.0021173233632737665
Xs114,0.013469159851200974
Xs115,6.21528752663252e-05
Xs116,0.0014317961360230732
Xs117,0.011449796164038883
Xs118,0.007075989375096212
Xs119,0.002774852217209077
Xs120,0.0421526967425439
Xs121,0.000722398802544314
Xs122,0.0016940316517197764
Xs123,0.0024926999026713774
Xs124,0.00409607343674151
Xs125,0.004471486800081449
Xs126,0.00450182172973294
Xs127,0.008489075562517974
Xs128,0.008229807960408286
Xs129,0.007672803882178426
Xs130,0.012105171655365302
Xs131,0.013523401795037675
Xs132,0.009744866525448117
Xs133,0.0222743702752226
Xs134,0.021966525419699443
Xs135,0.009047388823633505
Xs136,0.003727628705751877
Xs137,0.0017114274734345684
Xs138,0.0040122111662095564
Xs139,0.03983498796092503
Xs140,0.004912791343495464
Xs141,0.0017643924853020842
Xs142,0.0005855077999560448
Xs143,0.0016313054184888152
Xs144,0.018377190345286606
Xs145,0.000301240635693213
Xs146,0.004216357876776687
Xs147,0.0034484432072700226
Xs148,0.00838088735530139
Xs149,0.0012724238287046218
Xs150,0.0012233427178441167
Xs151,0.006344973391348964
Xs152,0.006855451174412843
Xs153,0.0003778040401315018
Xs154,0.003440457672103117
Xs155,0.0009748464164458823
Xs156,0.019830942418001856
Xs157,0.03651097051185527
Xs158,0.0003540569469608083
Xs159,0.000149042054008062
Xs160,0.004061660106709656
Xs161,0.0010283746688896332
Xs162,0.0044964437245746235
Xs163,0.00013251112741997104
Xs164,0.0068123212641347875
Xs165,0.010259278388464634
Xs166,0.002560889396902712
Xs167,0.017513700606853363
Xs168,0.008809962639335398
Xs169,7.97886657126748e-06
Xs170,0.0026684614540605843
Xs171,0.0014258553630349623
Xs172,0.0012506828293147466
Xs173,0.03675523111593675
Xs174,0.0032407871385235903
Xs175,0.014415881360204516
Xs176,0.0013405077687303536
Xs177,0.019249391452825147
Xs178,8.024440250457629e-05
Xs179,0.015187835794609108
Xs180,0.004527663054663421
Xs181,0.012412962691648453
Xs182,0.006952618879489699
Xs183,0.021302756203144407
Xs184,0.0003140027622129548
Xs185,0.005657105338343777
Xs186,0.0017889916184706586
Xs187,0.006614497332859064
Xs188,1.2102813633877866e-05
Xs189,0.018038847835117996
Xs190,0.003118715023688787
Xs191,0.0013786239417159145
Xs192,0.009850774550842515
Xs193,0.00046259687115273785
Xs194,0.0004906530497766806
Xs195,0.002437800458988508
Xs196,0.0037251290742564727
Xs197,0.013884544114247466
Xs198,0.00964423528766273
Xs199,0.001083466701300739
Xs200,0.005352882041496995
Xs201,0.007256179007666042
Xs202,0.00240548102299371
Xs203,0.002451633060588791
Xs204,0.0006764810910289421
Xs205,0.011592479263097227
Xs206,0.0347587238385552
Xs207,0.005001952749158988
Xs208,0.0065041144310215345
Xs209,0.005826460045557444
Xs210,0.00036991411902849225
Xs211,0.00965538717212627
Xs212,0.001919291950623476
Xs213,0.00018117381383907702
Xs214,0.00042286642084739983
Xs215,0.0006858084453158419
Xs216,0.004111710122736191
Xs217,0.0006555636532834353
Xs218,2.433033696271644e-05
Xs219,0.0001576162838746459
Xs220,0.0020793967890835696
Xs221,0.006267161926876411
Xs222,0.00031295675279770045
Xs223,0.010205676308284395
Xs224,0.003114959519424126
Xs225,0.010109838568478765
Xs226,0.0016303351922702046
Xs227,0.001824641111617081
Xs228,0.0025720374912414023
Xs229,0.0005412564994111607
Xs230,0.015694550959489545
Xs231,0.007182498477685741
Xs232,0.06431510314644147
Xs233,0.0011176486079154636
Xs234,0.0036264926957481312
Xs235,0.0023904859047356175
Xs236,0.01171058018849081
Xs237,0.024893620916098504
Xs238,0.00024173161506567203
Xs239,0.0011603038035924178
Xs240,0.002363987578824132
Xs241,0.008818064923783982
Xs242,0.0017005697734925023
Xs243,8.879037887680452e-05
Xs244,3.0667555995596646e-05
Xs245,0.022137379250927416
Xs246,0.004938038874663812
Xs247,0.02110009251207664
Xs248,0.015071017159157717
Xs249,0.0002521354957615862
Xs250,6.760315835683198e-05
Xs251,0.001656570295754491
Xs252,0.0053025900925006515
Xs253,0.005071357143165195
Xs254,0.005480251700518471
Xs255,0.0035631788286611234
Xs256,0.0011496828521664556
Xs257,0.0011156731939127194
Xs258,0.0012451507732545392
Xs259,0.003337972517893327
Xs260,0.0030307733222968668
Xs261,0.009017204403813695
Xs262,0.0008053021540336323
Xs263,0.0010567525699772705
Xs264,0.0014608904315874264
Xs265,7.259047971675533e-05
Xs266,0.00021851204791843061
Xs267,0.0034195291111809895
Xs268,0.0042967789009676054
Xs269,0.010046861216545919
Xs270,3.144670542335716e-05
Xs271,0.0017300007761849635
Xs272,0.0067614668178443
Xs273,0.019879765082160963
Xs274,0.022433772323094868
Xs275,0.0037605085968208493
Xs276,0.002616171182512389
Xs277,0.028187084043733147
Xs278,0.00021868970331947993
Xs279,0.020298348408305696
Xs280,0.0009347142106307221
Xs281,0.0004479077065324129
Xs282,0.0003259115158491885
Xs283,0.0023855889090748
Xs284,3.707704548622032e-05
Xs285,0.004635833992675035
Xs286,0.0032187758926744197
Xs287,0.002213996262080258
Xs288,0.005478069576346182
Xs289,0.014898901940092461
Xs290,0.006682317361998005
Xs291,7.38576203875822e-05
Xs292,0.023230643432703608
Xs293,0.008281713872901973
Xs294,0.005434742741669754
Xs295,0.002801141753752176
Xs296,0.0019583984657225765
Xs297,0.010857427679485802
Xs298,9.812917135295923e-05
Xs299,0.00946612777334625
Xs300,0.0031036146414726825
Xs301,0.004851616105242653
Xs302,0.006607609365978962
Xs303,0.001064633175583893
Xs304,0.006577968914381618
Xs305,0.00333941989472987
Xs306,0.010159837199893508
Xs307,0.001508891208492706
Xs308,0.004046755021881695
Xs309,2.177235187609824e-05
Xs310,0.00025689411534324404
Xs311,4.874835694974842e-06
Xs312,0.004659538539385257
Xs313,0.000379431143225886
Xs314,0.0025804038851772993
Xs315,0.00696017969076118
Xs316,0.0074981153890483635
Xs317,0.01698130885497464
Xs318,0.00904718866294294
Xs319,0.009311492904171806
Xs320,0.001691429199585957
Xs321,0.006626817901177671
Xs322,0.004193079382825786
Xs323,0.000711497511110866
Xs324,0.01365603942357868
Xs325,0.0020080791967492114
Xs326,0.005495483230952198
Xs327,0.0012157351370846185
Xs328,0.0092044895388047
Xs329,0.005802804045305582
Xs330,0.0008630540893078766
Xs331,0.003694896611080062
Xs332,7.615968658037406e-05
Xs333,0.011258665524799837
Xs334,0.007168213762996039
Xs335,0.00850269347160265
Xs336,0.0006571018827005979
Xs337,0.0008258113775487934
Xs338,0.010218712084532705
Xs339,0.0090324698300629
Xs340,0.007318177350833078
Xs341,0.0009224996176718837
Xs342,0.004360585281953416
Xs343,0.002804092848266367
Xs344,0.006804935370682194
Xs345,0.0006810707177261484
Xs346,0.010763457928337505
Xs347,3.5628260654342374e-05
Xs348,0.0033701895478596574
Xs349,0.0003420394036156714
Xs350,0.0003055111061440969
Xs351,0.03283072704089654
Xs352,0.024595899042209074
Xs353,0.0023825916053594066
Xs354,0.008777422463758807
Xs355,0.017076384329123128
Xs356,0.012337616391709914
Xs357,0.003373064057555704
Xs358,0.010188529506312605
Xs359,0.0175855314112883
Xs360,0.013519724387126564
Xs361,0.012239982201050504
Xs362,0.01477980709348389
Xs363,0.0049552591010876175
Xs364,0.00032383486349277495
Xs365,0.0014443922253689887
Xs366,0.013212791482693628
Xs367,0.004327772819864867
Xs368,0.011180684336017968
Xs369,0.0026411872230427177
Xs370,0.002994755812765716
Xs371,0.0002684740301346817
Xs372,0.03174805129743132
Xs373,0.005616388708020891
Xs374,0.002598700636795224
Xs375,0.000783405484242188
Xs376,0.007666677582325482
Xs377,0.00341997847185393
Xs378,0.0026617768964880347
Xs379,0.00012847285884745897
Xs380,0.00029099637184255974
Xs381,0.004819123199234143
Xs382,0.0031073683952513266
Xs383,0.00131979702535295
Xs384,0.002202660410414184
Xs385,0.0023171179085921738
Xs386,0.0001915744755821703
Xs387,0.004784531881797193
Xs388,0.00627499657756849
Xs389,0.00024324300742189448
Xs390,0.006412468825862169
Xs391,7.776117738309492e-05
Xs392,0.012993688709493762
Xs393,0.022500797004824265
Xs394,0.010641213053987401
Xs395,0.0005562234574708138
Xs396,0.003660265021022187
Xs397,0.0014466684052744194
Xs398,0.03855734722927464
Xs399,0.03741549331353373
Xs400,0.01685768896420872
Xs401,0.002045324491360569
Xs402,0.013257517503832587
Xs403,0.0018899584421738975
Xs404,0.0008691651229805999
Xs405,0.002360751061403384
Xs406,7.98092645222244e-05
Xs407,0.007931432221341666
Xs408,0.0035240171335320235
Xs409,0.016954041359409734
Xs410,0.00011714329209209322
Xs411,0.020981470547361374
Xs412,0.02285044951577552
Xs413,0.04912820182026146
Xs414,0.0011837330157293063
Xs415,0.005600061135367883
Xs416,0.005106293054770034
Xs417,0.005122738385577472
Xs418,0.00330717091594813
Xs419,0.003959305233553793
Xs420,0.00010306954745033323
Xs421,7.276834363136247e-06
Xs422,0.002045547592672891
Xs423,0.0050420064833574234
Xs424,0.013510452849376452
Xs425,0.004427603013360613
Xs426,0.0019791775955307943
Xs427,0.005573503212285463
Xs428,0.00016604439371874845
Xs429,0.00907752365754432
Xs430,0.004059084703287606
Xs431,0.0016823315511818144
Xs432,0.01790821777354423
Xs433,0.006796943921896281
Xs434,3.9884380544091084e-06
Xs435,0.01762198414381193
Xs436,0.0003300981749687354
Xs437,0.016629572821499607
Xs438,0.0049879042966693475
Xs439,0.010311575070192473
Xs440,0.0064156263635606345
Xs441,0.0007974437803378876
Xs442,0.000820795695263229
Xs443,0.012020287788606603
Xs444,0.00025404622427022626
Xs445,0.012553202495706994
Xs446,0.011266242496837034
Xs447,0.0028998546324972663
Xs448,0.002274372641856502
Xs449,0.0012703450255416066
Xs450,0.05260569789915793
Xs451,0.0022793779007136885
Xs452,0.016252963509272723
Xs453,0.030392375783569004
Xs454,0.005898990527791003
Xs455,0.0054291395595333245
Xs456,0.00134343279040682
Xs457,0.003415212593628698
Xs458,0.009995051346420005
Xs459,0.01071012555006018
Xs460,0.0016082144724097786
Xs461,0.009075377375873547
Xs462,0.00011140090478983914
Xs463,0.018336263846568057
Xs464,0.007673518372090559
Xs465,0.010912423496787586
Xs466,0.004506699658569026
Xs467,0.0013424815381446996
Xs468,0.0002623567647360059
Xs469,0.013872934868883212
Xs470,0.0028157495307100473
