covariate_index,wamd_after
Xc1,0.044289921461151606
Xc2,0.020529440939058365
Xc3,0.09511082719206404
Xc4,0.008294720739186776
Xc5,0.06185635026149307
Xc6,0.10623371242367548
Xc7,0.12343000999438325
Xc8,0.0414791575881325
Xc9,0.10357385389564364
Xc10,0.06410405042530351
Xp1,0.013961281985915022
Xp2,0.01350008742072697
Xp3,0.003021404273416569
Xp4,0.05043970991528767
Xp5,0.03352664518450957
Xp6,0.004139691695592038
Xp7,0.012137218135412043
Xp8,0.03168579092399583
Xp9,0.00655621470988853
Xp10,0.005635167863166781
Xi1,0.024384713946959107
Xi2,0.010265899729834193
Xi3,0.024855668472901125
Xi4,0.026975650155384254
Xi5,0.007617979878918247
Xi6,0.017521536859025546
Xi7,0.0005114427429708298
Xi8,0.011198678432334927
Xi9,0.030953690168779763
Xi10,0.030336131047121507
Xs1,0.025230048474924455
Xs2,0.006386644636311913
Xs3,0.03685318250085461
Xs4,0.006709989192322313
Xs5,0.0007861615106487034
Xs6,0.014056212417864054
Xs7,0.0019842179510080457
Xs8,0.0113690423766906
Xs9,0.0036211922156853347
Xs10,0.007285377092561757
Xs11,0.0008015707775266543
Xs12,0.007335295316569478
Xs13,0.0016617879979444338
Xs14,0.0013196239442587693
Xs15,0.005519795778585349
Xs16,0.014124340327394428
Xs17,0.014112244448695207
Xs18,0.0009697088648417688
Xs19,0.0012984973131240016
Xs20,0.011448131784712467
Xs21,0.004396238743984034
Xs22,0.0019900555989407374
Xs23,0.008501332785638737
Xs24,0.005164863608414294
Xs25,0.002046096492822668
Xs26,0.0040363774108099
Xs27,0.0017994475458290044
Xs28,5.9325143133285476e-05
Xs29,0.005157390269757273
Xs30,0.0007475246055055009
Xs31,0.04735088003705984
Xs32,0.020672714672605723
Xs33,3.119627698364309e-05
Xs34,0.012691192128722344
Xs35,0.006574571359142279
Xs36,0.0058942782068001
Xs37,3.976723836281294e-07
Xs38,0.003551572167967975
Xs39,0.010026949399163697
Xs40,0.0020567512841443225
Xs41,0.0010334760460878208
Xs42,0.00047878333968917624
Xs43,5.4376463207444246e-05
Xs44,0.0004728739128554629
Xs45,0.004359646473730067
Xs46,0.0024210399129005918
Xs47,0.00449256582697722
