covariate_index,wamd_after
Xs396,0.02299173051261936
Xs397,0.00607891149903923
Xs398,0.002359577894619342
Xs399,0.02104259878164016
Xs400,0.013682407541735034
Xs401,0.000995819485887277
Xs402,0.014198962022649309
Xs403,0.009413708152764735
Xs404,0.009707646784748994
Xs405,0.03061397512534927
Xs406,0.002285206447547491
Xs407,0.006728863524079594
Xs408,0.002347460270442202
Xs409,0.0016733863025319403
Xs410,0.010759725259550285
Xs411,0.0011785099246603235
Xs412,0.01175403223924379
Xs413,0.012736755429099952
Xs414,0.019140218009910046
Xs415,0.0005936245390123711
Xs416,0.0023335899147504135
Xs417,5.348376321777479e-05
Xs418,0.0022073367214581153
Xs419,0.0061845348725807475
Xs420,0.0025214812091537233
Xs421,0.000789370116590878
Xs422,0.008978720869072527
Xs423,0.0003572492692033589
Xs424,0.002161578467024647
Xs425,0.001102308545486715
Xs426,0.01634789915747616
Xs427,0.017669973183999085
Xs428,0.0005699495608375921
Xs429,0.00021569433333164045
Xs430,0.0011729734027388645
Xs431,0.0013258093942732016
Xs432,0.0012343298499229523
Xs433,0.019496260153714598
Xs434,0.00484880741580106
Xs435,0.0008114059471907948
Xs436,0.007569240967044501
Xs437,0.01064996235385895
Xs438,0.0010363576936694816
Xs439,0.004102431367731055
Xs440,0.0005788921680861957
Xs441,0.015218946039213139
Xs442,0.019081334434493724
Xs443,0.0035673829592546506
Xs444,0.0026490504305000584
Xs445,0.002423541223087614
Xs446,0.0046400398747986306
Xs447,0.0016423072315577712
Xs448,0.0012209039897035255
Xs449,0.0036525317569210754
Xs450,0.004214013200842568
Xs451,0.00025914909032640924
Xs452,0.002243969162833894
Xs453,2.8367119980099777e-05
Xs454,0.00019877695332511892
Xs455,0.0005361391451099111
Xs456,0.004815630809981881
Xs457,0.0018211249288816289
Xs458,0.009221028392581302
Xs459,0.0022977394038147347
Xs460,0.0033497837512060317
Xs461,0.00026969211017435746
Xs462,0.001009332605136888
Xs463,0.00543857141643835
Xs464,0.001301259112939745
Xs465,0.004766787575041324
Xs466,0.0009356132197954128
Xs467,0.004241209759835426
Xs468,0.003498098743181741
Xs469,0.005984940942130071
Xs470,0.025520554849174693
