covariate_index,wamd_after
Xs112,0.005932779859972818
Xs113,0.00033003261622400017
Xs114,0.0027473180487560577
Xs115,0.0005477927967004907
Xs116,0.0007774328567374247
Xs117,0.0009058511124736827
Xs118,0.00022659804671189642
Xs119,0.00020652744591358104
Xs120,0.005884591399806472
Xs121,0.0022977458781826957
Xs122,0.010647886513409546
Xs123,0.0033181439776132377
Xs124,0.01546688211170703
Xs125,0.015836030774041814
Xs126,0.00010687180476234398
Xs127,0.018580559561324896
Xs128,7.061584240121077e-05
Xs129,0.00017308454605797154
Xs130,0.00031616665403299323
Xs131,0.004765152382693685
Xs132,0.001995047831844222
Xs133,0.003697477772723114
Xs134,0.012295489639930384
Xs135,0.0006936785375044414
Xs136,0.0020856655875639914
Xs137,0.0034820946041120653
Xs138,0.007842500994595936
Xs139,0.00039401905808115003
Xs140,0.0015369747393141487
Xs141,0.0022872878112486063
Xs142,0.014659651777962655
Xs143,0.02860033362539339
Xs144,0.0034120579889641606
Xs145,0.000420472590594443
Xs146,0.010993969435437305
Xs147,0.0028414700984716415
Xs148,0.016531083619133684
Xs149,0.0009987627699052713
Xs150,0.004973919896767144
Xs151,0.0012432232930180578
Xs152,0.0016965155037146024
Xs153,0.006376077192349327
Xs154,0.0041815239218230965
Xs155,0.0006123364939858505
Xs156,0.0013647837895826736
Xs157,0.001818686275585829
Xs158,0.01907178421296331
Xs159,0.0010978865723206667
Xs160,0.00015432185922644305
Xs161,0.001613121783002028
Xs162,4.189481980669359e-06
Xs163,0.0016904760077595688
Xs164,0.020326320423878882
Xs165,0.005749085490993475
Xs166,0.0008195384196142549
Xs167,0.010379583097576929
Xs168,0.001961306755288648
Xs169,0.0002602782203329998
Xs170,0.0017452282076000128
Xs171,0.003165359375094358
Xs172,0.0021518395237352076
Xs173,0.004662790210124374
Xs174,0.009217354717058927
Xs175,0.0061267593077182795
Xs176,0.046509179374190426
Xs177,0.004288736209939839
Xs178,0.01386933356812697
Xs179,0.0003734145787117992
Xs180,0.015909780768436698
Xs181,0.01263876080764375
Xs182,0.00632589708836479
Xs183,0.008850992695100575
Xs184,0.002657339326842982
Xs185,0.00847275892926626
Xs186,0.0074320719970711385
Xs187,0.0016258624172848998
Xs188,2.788710245072163e-05
Xs189,0.0030055543587010213
Xs190,0.001637806914741656
Xs191,0.006088158145250864
Xs192,0.0017789517812876647
Xs193,0.004022547346658176
Xs194,0.00018689376925366905
Xs195,0.0006017604432164809
Xs196,0.031309247367982636
Xs197,0.0013923160148739877
Xs198,0.001904440341835839
Xs199,0.003814463754719009
Xs200,0.002362046690903441
Xs201,0.019727945663274897
Xs202,0.0004993470785962873
Xs203,0.000540376785599665
Xs204,0.002014161193894987
Xs205,0.010026399589303762
Xs206,5.497232292939197e-05
Xs207,0.0011534651249980067
Xs208,0.053054978420830096
Xs209,0.0002692965345335335
Xs210,0.0007501838322683114
Xs211,0.017598851031399264
Xs212,0.003654597513874999
Xs213,0.006391777017911477
Xs214,0.0038634534300242876
Xs215,0.011665315283148455
Xs216,0.03295480293127569
Xs217,0.0019340013189639844
Xs218,0.01159923709534206
Xs219,0.0001535712938998693
Xs220,0.0010808651362390626
Xs221,0.00498284484229955
Xs222,0.024964047741814866
Xs223,0.024466484161424364
Xs224,0.0003981199574899532
Xs225,8.996785776300216e-05
Xs226,0.0016451907486316037
Xs227,0.013097738414612033
Xs228,0.003600466143623872
Xs229,0.004376831594302251
Xs230,0.00037393042721641277
Xs231,0.0033774186572808687
Xs232,5.300407271560782e-05
Xs233,0.028978353394696555
Xs234,0.007536115264460757
Xs235,0.0027243866186289203
Xs236,0.0071361915656402005
Xs237,0.0033224031798686025
Xs238,0.007255564708060674
Xs239,0.006604632651915605
Xs240,0.0027765566937083992
Xs241,0.0010647458601623504
Xs242,0.0011470455891748799
Xs243,0.0019798408220619334
Xs244,0.006154450101333367
Xs245,0.0011544361123124146
Xs246,0.0001992121567234865
Xs247,0.0008291080872154517
Xs248,0.00045762000899402953
Xs249,0.0009337964180106379
Xs250,0.004238713012270767
Xs251,0.009889467987622988
Xs252,0.011664026746895841
Xs253,0.0025694634480642716
Xs254,4.730951069490341e-05
Xs255,0.002144771580192563
Xs256,0.0003444803803508925
Xs257,0.0017006748998697056
Xs258,0.0007263762691009005
Xs259,0.01839348727110074
Xs260,0.012156837921430895
Xs261,0.003735056499087429
Xs262,0.01228076740951038
Xs263,0.0014663268273296282
Xs264,0.006988920075840182
Xs265,0.01435018804378155
Xs266,0.0015199197524393578
Xs267,0.0013723650871307865
Xs268,8.712049829522998e-05
Xs269,0.04311776226536946
Xs270,0.0023558078805227165
Xs271,0.013352508410872637
Xs272,0.0055328484060177
Xs273,0.0002536116031438824
Xs274,0.002244085049682654
Xs275,0.0022692751163636386
Xs276,0.0021135868036140956
Xs277,0.010520208682016198
Xs278,0.0006408196616148064
Xs279,0.019186347161667183
Xs280,0.01943138862540222
Xs281,0.010138050030364998
Xs282,0.01800118397939971
Xs283,0.0023627806756537865
Xs284,0.03363836397227028
Xs285,0.00012934767434078678
Xs286,0.0033825153552661394
Xs287,0.003153706329987592
Xs288,0.007108429639633857
Xs289,0.00015924173955297112
Xs290,0.0016681494722146249
Xs291,0.001896816391631446
Xs292,0.001978084726465722
Xs293,0.00023595875938425796
Xs294,0.0017683291949136305
Xs295,0.018619217062560128
Xs296,0.0030973278653558985
Xs297,0.013017555346365986
Xs298,0.004122494547219229
Xs299,0.015913391427053884
Xs300,0.0015463222177981044
Xs301,0.0040010620489832095
Xs302,0.018155922760099204
Xs303,0.003220223674794711
Xs304,0.0007849983354448215
Xs305,0.02173235561474608
Xs306,0.015749977008994658
Xs307,0.006427079281258463
Xs308,0.005442052033225154
Xs309,0.004071595227940808
Xs310,0.005215650246073488
Xs311,0.03542782411937312
Xs312,0.0006744067258398711
Xs313,0.0017985205032768898
Xs314,0.001445359016743167
Xs315,0.008056307515702627
Xs316,0.0030903127975815785
Xs317,0.0012560512136153767
Xs318,0.00014345491914176926
Xs319,0.00010990239467386348
Xs320,0.0022058624179783653
Xs321,0.0011826985668459728
Xs322,0.0028438702377860726
Xs323,0.001755064948904587
Xs324,0.005998461048492058
Xs325,0.0020775096043198393
Xs326,0.005630376123493776
Xs327,0.005635518639712518
Xs328,0.0009427339598542813
Xs329,0.0009230776186260588
Xs330,0.0018691340618728414
Xs331,0.00849449704461125
Xs332,0.00029041678742971154
Xs333,0.002279257872937339
Xs334,0.005503022174187625
Xs335,0.003369647316865258
Xs336,0.005286555903517755
Xs337,8.257489901522193e-05
Xs338,0.0005395929249326797
Xs339,0.0002349109743081338
Xs340,0.003963333418598191
Xs341,0.006635308413164265
Xs342,0.0004941438225773277
Xs343,0.004908455362200783
Xs344,0.00488006034822984
Xs345,0.0002720417642706022
Xs346,2.2832446217584608e-05
Xs347,0.018926096608951688
Xs348,0.0026141986527800135
Xs349,0.023112520000600024
Xs350,0.015691172801681502
Xs351,0.002111383498341689
Xs352,0.004890484962622237
Xs353,0.010618030852297572
Xs354,0.0004893185707915775
Xs355,5.977339570873214e-05
Xs356,0.0014279341600294847
Xs357,0.004558056703101459
Xs358,0.005630239516207761
Xs359,0.011273133281069608
Xs360,0.0011156337266451054
Xs361,0.000946110239853545
Xs362,0.015826481436158175
Xs363,3.4465213084941445e-05
Xs364,0.004475184150763876
Xs365,0.023953853577080936
Xs366,0.011502046918850262
Xs367,0.0037418555280451992
Xs368,0.00954148428565492
Xs369,0.014538669721368433
Xs370,0.0029063120624123633
Xs371,0.00525500840736676
Xs372,0.00542485600943952
Xs373,0.01485897006040022
Xs374,0.0013271245095405433
Xs375,0.0330278522216591
Xs376,0.0003816616475917167
Xs377,0.0025197828704706347
Xs378,0.0028098591415296873
Xs379,0.006604025006772252
Xs380,0.011551200783467188
Xs381,0.004031078893595204
Xs382,0.0071896981590933474
Xs383,0.00843754960742984
Xs384,0.001545995226759712
Xs385,0.006918110621634542
Xs386,0.00011380829961876085
Xs387,5.5971148429802916e-05
Xs388,0.0003727753010242451
Xs389,0.012154883601005495
Xs390,0.015119603185499972
Xs391,0.003648712225813383
Xs392,0.006911946028873255
Xs393,0.002376525207288133
Xs394,0.013131156040111223
Xs395,0.010161542140445451
Xs396,0.01895439940470799
Xs397,0.0069030246354237134
Xs398,0.0045692329138462525
Xs399,0.0024605059040437257
Xs400,0.0007019500706737067
Xs401,0.0008101116477620667
Xs402,0.00981294119549458
Xs403,0.01893990778233798
Xs404,7.668057504663146e-05
Xs405,0.025068151093709273
Xs406,0.00046729610957648934
Xs407,0.0019044325072831918
Xs408,0.0065795037611054135
Xs409,0.0005328493423399997
Xs410,0.0020334629174968903
Xs411,0.004487064990884408
Xs412,0.0007146597163181819
Xs413,0.0005598752780503213
Xs414,0.0017661773287852935
Xs415,0.01142631273754591
Xs416,0.002645538029183627
Xs417,0.008000723384788994
Xs418,0.0036794216218462095
Xs419,0.011452876574055762
Xs420,0.008281646700311025
Xs421,0.012463357096178396
Xs422,0.020071049712888075
Xs423,0.0014175010869361458
Xs424,0.0006946381645718594
Xs425,0.00787365462900146
Xs426,0.009897707240190165
Xs427,0.030474804174221992
Xs428,0.00416029891988662
Xs429,0.0008252172372022143
Xs430,0.002379543662791809
Xs431,0.0003312115540929023
Xs432,0.0026026348095703295
Xs433,0.017869686928282426
Xs434,0.03662433271884503
Xs435,0.009407867324358204
Xs436,0.003805029754988087
Xs437,0.00881483307878955
Xs438,0.0016453126950699136
Xs439,0.004046275627408093
Xs440,0.001255367150332484
Xs441,0.02873641625376859
Xs442,0.019732820746879244
Xs443,0.00036082669586863254
Xs444,0.013080985911309783
Xs445,0.04622735913370655
Xs446,2.441016720732515e-05
Xs447,0.006686539189176908
Xs448,0.001636748143251214
Xs449,0.0005967312617842935
Xs450,0.0030798708000764974
Xs451,0.005837199920288486
Xs452,0.00840799863178928
Xs453,0.0076817434469092635
Xs454,0.0003056201683623043
Xs455,0.013967088108507388
Xs456,0.006842683663378321
Xs457,0.012448705062178395
Xs458,0.010898777111145154
Xs459,0.0017636156925602247
Xs460,0.014817921783852373
Xs461,0.0021764247533746783
Xs462,0.0056307796780472
Xs463,0.001411714441504117
Xs464,0.0033075960740630594
Xs465,0.00010635752253020629
Xs466,0.0003103680483734372
Xs467,0.00012489721980904966
Xs468,0.002044436211074754
Xs469,0.009482301717832894
Xs470,0.004492911429001761
