covariate_index,wamd_after
Xc1,0.03387688786585812
Xc2,0.015526803821295988
Xc3,0.09126803474279797
Xc4,0.0585894144539509
Xc5,0.11603159446138198
Xc6,0.035714236196942827
Xc7,0.0948561941347337
Xc8,0.01594998584700725
Xc9,0.013593157370197844
Xc10,0.029458036405301813
Xp1,0.009277287678805092
Xp2,0.01731708477596638
Xp3,0.003515548674250005
Xp4,0.0191517967962063
Xp5,0.042687485250225365
Xp6,0.026636346388839653
Xp7,0.021816940948375146
Xp8,0.016290905930657563
Xp9,0.04734141476511874
Xp10,0.03385036386369462
Xi1,0.047570195173660984
Xi2,0.05480325694452346
Xi3,0.09209960497874814
Xi4,0.015180447885369062
Xi5,0.020215293984400633
Xi6,0.008512224136534081
Xi7,0.014784483104359963
Xi8,0.08708758837653525
Xi9,0.018584005991227396
Xi10,0.008838856614210461
Xs1,0.004924976737007412
Xs2,0.0051135390801972545
Xs3,0.004394439631057545
Xs4,0.005414948955936172
Xs5,0.03661510446904862
Xs6,0.010616456789959183
Xs7,0.0016724516869958195
Xs8,0.014574443822870448
Xs9,0.0017121628437479564
Xs10,0.02262230235674328
Xs11,0.004726694984257444
Xs12,0.0024676356591835837
Xs13,0.002527688867676209
Xs14,0.000792687227774377
Xs15,0.0002837683804443248
Xs16,0.0067045779192697825
Xs17,0.001197608425504343
Xs18,0.003835838850119847
Xs19,0.02535485819027909
Xs20,0.0002298779465018209
Xs21,0.0025460646308458515
Xs22,0.0017454296843157629
Xs23,0.0011641461782536861
Xs24,0.030318002429808467
Xs25,0.0023866900605867387
Xs26,0.0025163915510093746
Xs27,0.001018661997180352
Xs28,0.0018915508496626608
Xs29,0.004969133025956354
Xs30,0.011545117367436714
Xs31,0.008659947236490204
Xs32,0.026399861374595945
Xs33,6.23595170764901e-05
Xs34,0.002178201009004454
Xs35,0.020376742326561875
Xs36,0.004218473525556755
Xs37,0.01015032144149063
Xs38,0.0036088983522122343
Xs39,0.0006895924027441174
Xs40,0.015813383670558605
Xs41,0.0034235912820710125
Xs42,0.013283934613628557
Xs43,0.014277029999763087
Xs44,0.0039641747882233165
Xs45,0.0007284621072129269
Xs46,0.02662870394111777
Xs47,0.006743539599938468
Xs48,0.013123297643613413
Xs49,0.011529591265464646
Xs50,0.009097201566763155
Xs51,9.989696575353149e-05
Xs52,0.007218329055724567
Xs53,0.009216579410836132
Xs54,0.00018757424946393573
Xs55,0.0021836345150112488
Xs56,0.034458457166266596
Xs57,0.00377088668988151
Xs58,0.048259410332497636
Xs59,0.010523250827411026
Xs60,0.002285221337318136
Xs61,0.0005163945956542899
Xs62,0.017451294091399682
Xs63,0.01102558252677685
Xs64,0.0031338780603148227
Xs65,0.002149109933959577
Xs66,0.013993210464639841
Xs67,0.0009788352433930173
Xs68,0.01279803497498693
Xs69,0.0006166844187234097
Xs70,0.002506230233042385
Xs71,0.004756541064723303
Xs72,0.004167500413595145
Xs73,0.00690889272364157
Xs74,0.011504347987060166
Xs75,0.005900190974382092
Xs76,0.006203565865242743
Xs77,0.01219903360129618
Xs78,0.0005135848017654335
Xs79,0.0018497687861882242
Xs80,0.001920292205086168
Xs81,0.0012620163004396126
Xs82,0.0010235113301588058
Xs83,0.007069708958612537
Xs84,0.0010823620726584456
Xs85,0.00024132895894581475
Xs86,0.029993956307564917
Xs87,0.007112001833037141
Xs88,0.0019469299713502787
Xs89,0.000383230273865895
Xs90,0.012076141353826618
Xs91,0.009916244861676967
Xs92,0.016128818628470425
Xs93,0.00020337779643024413
Xs94,0.01177434753318151
Xs95,0.0014390763945474948
Xs96,0.0015722825531916927
Xs97,0.00115198088009824
Xs98,0.014174414160874869
Xs99,0.0004155548972951449
Xs100,0.0007815347449935772
Xs101,0.021785986469326765
Xs102,0.007645525593843134
Xs103,0.017145763324511693
Xs104,0.02275636270867947
Xs105,0.004193347622109183
Xs106,0.017616184714277866
Xs107,0.00037461422035889487
Xs108,0.0009978523639996475
Xs109,0.021370904043444116
Xs110,0.007128535418504802
Xs111,0.003269649969042645
Xs112,0.005932779860010571
Xs113,0.00033003261622518786
Xs114,0.002747318048854001
Xs115,0.0005477927966058109
Xs116,0.0007774328568638976
Xs117,0.0009058511124919752
Xs118,0.00022659804671352075
Xs119,0.00020652744589649518
Xs120,0.005884591400027752
Xs121,0.002297745878152479
Xs122,0.0106478865134907
Xs123,0.003318143977595514
Xs124,0.015466882111656128
Xs125,0.015836030774073945
Xs126,0.00010687180476667099
Xs127,0.018580559561300496
Xs128,7.06158424001346e-05
Xs129,0.00017308454605942662
Xs130,0.0003161666540180454
Xs131,0.004765152382716196
Xs132,0.0019950478318375205
Xs133,0.0036974777727738035
Xs134,0.012295489639594278
Xs135,0.0006936785374825464
Xs136,0.002085665587565412
Xs137,0.0034820946041246594
Xs138,0.007842500994542185
Xs139,0.0003940190580814278
Xs140,0.0015369747392738778
Xs141,0.002287287811199474
Xs142,0.014659651777810588
Xs143,0.028600333625454697
Xs144,0.0034120579890576206
Xs145,0.0004204725905959277
Xs146,0.010993969435365136
Xs147,0.00284147009847531
Xs148,0.01653108361927113
Xs149,0.0009987627696655275
Xs150,0.00497391989688262
Xs151,0.0012432232930182688
Xs152,0.001696515503731847
Xs153,0.006376077192108632
Xs154,0.004181523921832884
Xs155,0.0006123364941162457
Xs156,0.0013647837895713326
Xs157,0.001818686275779679
Xs158,0.019071784213127982
Xs159,0.0010978865723505404
Xs160,0.00015432185919084032
Xs161,0.0016131217829944242
Xs162,4.189482027215761e-06
Xs163,0.0016904760077840779
Xs164,0.02032632042393731
Xs165,0.005749085491009445
Xs166,0.0008195384196159164
Xs167,0.010379583097530324
Xs168,0.0019613067556358836
Xs169,0.00026027822036915816
Xs170,0.0017452282075995345
Xs171,0.0031653593751396407
Xs172,0.0021518395237142586
Xs173,0.0046627902102534076
Xs174,0.009217354717011404
Xs175,0.006126759307649993
Xs176,0.0465091793742829
Xs177,0.004288736209974633
Xs178,0.013869333568072295
Xs179,0.0003734145787013466
Xs180,0.01590978076853858
Xs181,0.012638760807558415
Xs182,0.006325897088406252
Xs183,0.008850992695116041
Xs184,0.002657339326676868
Xs185,0.008472758929226346
Xs186,0.007432071996999275
Xs187,0.0016258624172855298
Xs188,2.7887102492084033e-05
Xs189,0.003005554358697766
Xs190,0.0016378069147174198
Xs191,0.006088158145262902
Xs192,0.0017789517812994908
Xs193,0.0040225473466653705
Xs194,0.00018689376937348548
Xs195,0.0006017604432148123
Xs196,0.031309247367880745
Xs197,0.0013923160148493357
Xs198,0.001904440341854996
Xs199,0.0038144637546707327
Xs200,0.0023620466908951796
Xs201,0.019727945663336757
Xs202,0.000499347078607141
Xs203,0.0005403767855588081
Xs204,0.002014161193893166
Xs205,0.010026399589989533
Xs206,5.497232292771247e-05
Xs207,0.0011534651250327019
Xs208,0.05305497842080183
Xs209,0.00026929653450246744
Xs210,0.0007501838322703354
Xs211,0.017598851031438916
Xs212,0.0036545975138111237
Xs213,0.006391777017927767
Xs214,0.0038634534300609844
Xs215,0.011665315283242786
Xs216,0.03295480293136999
Xs217,0.0019340013189967154
Xs218,0.011599237095245738
Xs219,0.00015357129390195903
Xs220,0.00108086513623026
Xs221,0.004982844842094312
Xs222,0.02496404774183069
Xs223,0.02446648416144406
Xs224,0.0003981199575078352
Xs225,8.996785776121458e-05
Xs226,0.001645190748684978
Xs227,0.013097738414628255
Xs228,0.003600466143589223
Xs229,0.004376831594372255
Xs230,0.00037393042721553055
Xs231,0.0033774186572582965
Xs232,5.300407266558393e-05
Xs233,0.028978353394746047
Xs234,0.007536115264406639
Xs235,0.002724386618678307
Xs236,0.0071361915657127415
Xs237,0.0033224031798599124
Xs238,0.007255564708183357
Xs239,0.0066046326519275935
Xs240,0.002776556693696719
Xs241,0.0010647458601611207
Xs242,0.0011470455892448547
Xs243,0.0019798408221008063
Xs244,0.006154450101343067
Xs245,0.001154436112312941
Xs246,0.00019921215672163276
Xs247,0.0008291080872092984
Xs248,0.000457620008991772
Xs249,0.0009337964179331362
Xs250,0.004238713012087555
Xs251,0.00988946798775115
Xs252,0.011664026746957396
Xs253,0.0025694634480922306
Xs254,4.730951075257419e-05
Xs255,0.002144771580182143
Xs256,0.0003444803803478788
Xs257,0.0017006748999298872
Xs258,0.0007263762691060511
Xs259,0.018393487271117507
Xs260,0.012156837921324548
Xs261,0.0037350564989989906
Xs262,0.012280767409579578
Xs263,0.001466326827326608
Xs264,0.006988920075828481
Xs265,0.014350188043902918
Xs266,0.001519919752334315
Xs267,0.0013723650871340744
Xs268,8.71204982917541e-05
Xs269,0.04311776226584054
Xs270,0.002355807880498147
Xs271,0.013352508410860407
Xs272,0.005532848406006865
Xs273,0.0002536116031585997
Xs274,0.0022440850497062468
Xs275,0.0022692751163920256
Xs276,0.0021135868036040897
Xs277,0.010520208682031965
Xs278,0.000640819661494834
Xs279,0.01918634716160476
Xs280,0.01943138862543282
Xs281,0.0101380500302746
Xs282,0.018001183979504735
Xs283,0.0023627806757079463
Xs284,0.03363836397218816
Xs285,0.00012934767440533573
Xs286,0.003382515355221392
Xs287,0.0031537063300160688
Xs288,0.007108429639584373
Xs289,0.0001592417395587815
Xs290,0.0016681494721782846
Xs291,0.0018968163916314262
Xs292,0.001978084726468033
Xs293,0.00023595875938440785
Xs294,0.0017683291949353555
Xs295,0.018619217062492536
Xs296,0.0030973278654208704
Xs297,0.013017555346347957
Xs298,0.004122494547246958
Xs299,0.015913391426807724
Xs300,0.001546322217833631
Xs301,0.004001062048832826
Xs302,0.018155922760154337
Xs303,0.003220223674664161
Xs304,0.0007849983355173464
Xs305,0.021732355614702038
Xs306,0.015749977008987007
Xs307,0.006427079281254273
Xs308,0.005442052033172996
Xs309,0.004071595227954894
Xs310,0.005215650246058034
Xs311,0.03542782411941867
Xs312,0.0006744067258276975
Xs313,0.0017985205033386792
Xs314,0.001445359016782069
Xs315,0.008056307515795018
Xs316,0.0030903127976114413
Xs317,0.0012560512136087071
Xs318,0.00014345491909405767
Xs319,0.00010990239466717925
Xs320,0.002205862418001361
Xs321,0.0011826985666471754
Xs322,0.0028438702378121685
Xs323,0.0017550649490183558
Xs324,0.005998461048508036
Xs325,0.002077509604322496
Xs326,0.005630376123546009
Xs327,0.005635518639721652
Xs328,0.0009427339598191241
Xs329,0.0009230776186221502
Xs330,0.0018691340618607187
Xs331,0.0084944970445757
Xs332,0.0002904167874040183
Xs333,0.0022792578730215897
Xs334,0.005503022174273272
Xs335,0.0033696473168535316
Xs336,0.005286555903518108
Xs337,8.257489901969419e-05
Xs338,0.0005395929250281868
Xs339,0.00023491097430617422
Xs340,0.003963333418650155
Xs341,0.0066353084131089935
Xs342,0.0004941438225746289
Xs343,0.004908455362157147
Xs344,0.0048800603483122925
Xs345,0.00027204176426547024
Xs346,2.283244621760607e-05
Xs347,0.018926096609153606
Xs348,0.0026141986527835623
Xs349,0.02311252000076676
Xs350,0.015691172801609532
Xs351,0.0021113834983106797
Xs352,0.004890484962639794
Xs353,0.010618030852157007
Xs354,0.0004893185708611716
Xs355,5.977339570496514e-05
Xs356,0.0014279341599654938
Xs357,0.004558056703090584
Xs358,0.005630239516152361
Xs359,0.01127313328100865
Xs360,0.0011156337266303763
Xs361,0.0009461102397784743
Xs362,0.01582648143614837
Xs363,3.446521308443736e-05
Xs364,0.004475184150643812
Xs365,0.023953853576955748
Xs366,0.01150204691888181
Xs367,0.003741855527968927
Xs368,0.009541484285652822
Xs369,0.0145386697213062
Xs370,0.002906312062571986
Xs371,0.005255008407347563
Xs372,0.005424856009473389
Xs373,0.014858970060260605
Xs374,0.0013271245095301594
Xs375,0.033027852221658445
Xs376,0.0003816616476391648
Xs377,0.0025197828704702444
Xs378,0.002809859141495753
Xs379,0.006604025006668512
Xs380,0.011551200783385542
Xs381,0.004031078893469716
Xs382,0.0071896981590593816
Xs383,0.008437549607398577
Xs384,0.0015459952267687885
Xs385,0.006918110621775039
Xs386,0.00011380829962225143
Xs387,5.5971148432596926e-05
Xs388,0.0003727753010117997
Xs389,0.012154883600899953
Xs390,0.015119603185514792
Xs391,0.0036487122258043966
Xs392,0.006911946028813585
Xs393,0.0023765252072939437
Xs394,0.013131156039973115
Xs395,0.01016154214041757
Xs396,0.018954399404673635
Xs397,0.006903024635472607
Xs398,0.004569232913855326
Xs399,0.0024605059040307673
Xs400,0.0007019500706614156
Xs401,0.0008101116478514724
Xs402,0.00981294119552301
Xs403,0.018939907782316103
Xs404,7.668057504699752e-05
Xs405,0.02506815109388543
Xs406,0.000467296109583007
Xs407,0.0019044325073731632
Xs408,0.006579503761100767
Xs409,0.0005328493423410709
Xs410,0.0020334629174242084
Xs411,0.004487064990826733
Xs412,0.0007146597163224674
Xs413,0.0005598752780541883
Xs414,0.0017661773287869864
Xs415,0.01142631273770555
Xs416,0.0026455380291885056
Xs417,0.008000723384828155
Xs418,0.0036794216218290023
Xs419,0.011452876574066
Xs420,0.00828164670034602
Xs421,0.012463357096227198
Xs422,0.020071049712896055
Xs423,0.001417501086977325
Xs424,0.0006946381645784135
Xs425,0.007873654629120283
Xs426,0.009897707240190236
Xs427,0.03047480417417997
Xs428,0.004160298919993905
Xs429,0.0008252172374357742
Xs430,0.0023795436627124726
Xs431,0.0003312115540957184
Xs432,0.0026026348095887853
Xs433,0.017869686928189275
Xs434,0.036624332718838644
Xs435,0.009407867324387462
Xs436,0.0038050297549824556
Xs437,0.008814833078807137
Xs438,0.0016453126950504765
Xs439,0.004046275627302445
Xs440,0.001255367150348507
Xs441,0.028736416253591388
Xs442,0.01973282074689729
Xs443,0.00036082669592973085
Xs444,0.013080985911293846
Xs445,0.0462273591335864
Xs446,2.441016725458922e-05
Xs447,0.006686539189111994
Xs448,0.0016367481432199332
Xs449,0.0005967312616249473
Xs450,0.003079870800158572
Xs451,0.005837199920300554
Xs452,0.008407998631775559
Xs453,0.007681743446938998
Xs454,0.0003056201683580913
Xs455,0.013967088108548398
Xs456,0.006842683663338569
Xs457,0.012448705062115884
Xs458,0.010898777111186772
Xs459,0.0017636156925485854
Xs460,0.014817921783887555
Xs461,0.002176424753431608
Xs462,0.005630779678046569
Xs463,0.001411714441487558
Xs464,0.003307596073817986
Xs465,0.000106357522531726
Xs466,0.0003103680483612666
Xs467,0.00012489721985937109
Xs468,0.0020444362111400162
Xs469,0.00948230171785201
Xs470,0.004492911429055213
