covariate_index,wamd_after
Xc1,0.011706544411744166
Xc2,0.04002499495421616
Xc3,0.07301356154595025
Xc4,0.08151059193035934
Xc5,0.01217348267646665
Xc6,0.009947127979618364
Xc7,0.05251310492873583
Xc8,0.03713736284643894
Xc9,0.06224928856591556
Xc10,0.044098148092295016
Xp1,0.04106672859346808
Xp2,0.04071630977728837
Xp3,0.0011526672631505107
Xp4,0.02653256971003171
Xp5,0.04862650778746402
Xp6,0.0017341450820028913
Xp7,0.023626473979157837
Xp8,0.001965808992258728
Xp9,0.015068789545393238
Xp10,0.00039960849113348894
Xi1,0.018716586657875522
Xi2,0.0024361251357698233
Xi3,0.027101757420662172
Xi4,0.042363264620755514
Xi5,0.016521653459398697
Xi6,0.03850575175956232
Xi7,0.010120630821952305
Xi8,0.06477738898521514
Xi9,0.0017738257314064442
Xi10,0.013103096705090392
Xs1,0.02593601271778327
Xs2,0.00023192565964482494
Xs3,0.004573434114252106
Xs4,0.015363718602102667
Xs5,0.03875551476475498
Xs6,0.0015778546929214646
Xs7,0.009924195604310623
Xs8,0.0015411130233383076
Xs9,0.00040769911775601184
Xs10,0.009815617794357457
Xs11,0.002482854908480055
Xs12,0.008910088740676126
Xs13,0.037268363004802
Xs14,0.008993215787938057
Xs15,0.00039078842084709875
Xs16,0.007135957442446239
Xs17,0.032500245616168
Xs18,0.013631588717529643
Xs19,0.003922192240899544
Xs20,0.008713610123352117
Xs21,0.007535035215004111
Xs22,0.055163481914143685
Xs23,0.0014461806767836912
Xs24,0.007836155140616407
Xs25,0.0021582393047584704
Xs26,0.00430087555229972
Xs27,0.011916865930514052
Xs28,0.00013458266788031264
Xs29,0.00030827606862158374
Xs30,0.00978272021869862
Xs31,0.0007402470172651038
Xs32,0.005640981100480942
Xs33,0.004946880559367573
Xs34,0.001977009759175793
Xs35,0.0075734608162342934
Xs36,0.0008354085054173687
Xs37,0.001049891290432318
Xs38,0.0062638363087020536
Xs39,0.02144107756748458
Xs40,0.013160594658150896
Xs41,0.00148958893037018
Xs42,0.00239584811473205
Xs43,0.00046124344812929557
Xs44,0.0032964020416162737
Xs45,0.01236362025871994
Xs46,0.0016177216578436109
Xs47,0.0034436257266412303
Xs48,0.0038692283135451817
Xs49,0.008991468379078545
Xs50,0.0017914500224789987
Xs51,0.02191281910711784
Xs52,0.0010753049805719312
Xs53,0.015905385181176908
Xs54,0.013478955420546843
Xs55,0.0018870800747825178
Xs56,0.008452539777243577
Xs57,0.0038329455229001302
Xs58,0.00040927800076554356
Xs59,0.000431334848827665
Xs60,0.0005298695376218275
Xs61,0.0024037182266680346
Xs62,0.016251731900931023
Xs63,0.007026028348475267
Xs64,0.004035981158546205
Xs65,0.008288501341749233
Xs66,0.008503427131696505
Xs67,0.007605544269196637
Xs68,0.0022434850465176837
Xs69,0.0008539799587822353
Xs70,0.003918895593744361
Xs71,0.0009158053770748609
Xs72,0.007826379208672563
Xs73,0.005034684437331419
Xs74,0.009542482263394238
Xs75,9.212691724278547e-05
Xs76,0.0005684540874266544
Xs77,0.003886604628575599
Xs78,0.004675355930110234
Xs79,0.007683245445420566
Xs80,0.0014285972963744363
Xs81,0.0021249108091610496
Xs82,0.00034230032187844585
Xs83,3.641071924468177e-05
Xs84,0.00522144458657865
Xs85,0.009905959329966407
Xs86,0.0006668725560159963
Xs87,0.002143457456060684
Xs88,0.028955213684809897
Xs89,0.004669624837872955
Xs90,0.001255820437009608
Xs91,0.0018938339613089814
Xs92,0.0006847318784467839
Xs93,0.0011121052977387993
Xs94,0.0007824853802425081
Xs95,0.006178390382689054
Xs96,9.604134704775333e-05
Xs97,0.0001259830529751539
Xs98,0.016073490647026418
Xs99,0.015061558427371731
Xs100,0.0005152772784772798
Xs101,0.009073491298111335
Xs102,0.016861248317715804
Xs103,0.0064675134060366915
Xs104,0.002206984363862236
Xs105,0.01247948828079762
Xs106,0.0006821395910002104
Xs107,0.003060413456577039
Xs108,0.0012998310724002514
Xs109,0.007631830401542481
Xs110,0.0026655897563084108
Xs111,0.0022390772626454084
Xs112,0.005622208502376061
Xs113,0.00022888314542777758
Xs114,0.0008394653889942774
Xs115,0.0018320066840548494
Xs116,0.0037728381254737734
Xs117,0.0005597907321724347
Xs118,0.01271129120208855
Xs119,0.03102771311202502
Xs120,0.01300498656996809
Xs121,0.010885478001371933
Xs122,0.006190219122284155
Xs123,0.004186615646207234
Xs124,0.020292983941741442
Xs125,0.0033773649066863353
Xs126,0.003078245133524807
Xs127,0.005093815733065269
Xs128,0.010667011311485756
Xs129,0.012284671186289856
Xs130,0.008841568013518082
Xs131,0.009638390849519835
Xs132,9.259354287393444e-05
Xs133,0.009652186604108378
Xs134,0.009580646503655655
Xs135,0.012575597314172288
Xs136,0.015001213589997299
Xs137,0.00040660017178787377
Xs138,0.0014675237826461047
Xs139,0.023474092417319868
Xs140,0.0067085517678865045
Xs141,0.00308801701099309
Xs142,0.008885102021171612
Xs143,0.01122704469918038
Xs144,0.00297859945445158
Xs145,0.01063134733824555
Xs146,0.006944525672765838
Xs147,0.001173499656897877
Xs148,0.019380400119185088
Xs149,0.0008745362531645738
Xs150,0.005226181345629347
Xs151,0.0037805155874312073
Xs152,0.0015895895336186473
Xs153,0.00010725645101092527
Xs154,0.014223958536643266
Xs155,0.003027237975754329
Xs156,0.0010766350836752736
Xs157,0.01675064302292668
Xs158,0.0007690761094014676
Xs159,0.01276941494145817
Xs160,0.0018120905764929226
Xs161,0.0032934620790554562
Xs162,0.0036267072190931146
Xs163,0.00249075709392181
Xs164,0.02388385239332635
Xs165,0.061740264199761176
Xs166,0.0012693292259126595
Xs167,0.03768774957027388
Xs168,0.0016829477494596302
Xs169,0.005824472285941974
Xs170,0.006298364371543106
Xs171,0.00858344016306457
Xs172,0.013778531433282531
Xs173,0.006183466408759611
Xs174,0.004059098255473296
Xs175,0.011577416144445924
Xs176,0.005565128560404266
Xs177,0.005214449845251084
Xs178,0.010850982941778341
Xs179,0.0012540883203745437
Xs180,0.025349616806015055
Xs181,0.003031769486833376
Xs182,0.0004787061257045766
Xs183,0.001643716947508213
Xs184,0.0007101367097486123
Xs185,0.005148823117744759
Xs186,0.006380372814374226
Xs187,0.0012812810658412211
Xs188,0.037674464865485736
Xs189,0.011361628930554453
Xs190,3.333699678995239e-05
Xs191,0.0021908820115064897
Xs192,0.030525155312844283
Xs193,0.004758471668629874
Xs194,0.007650415851082343
Xs195,0.030701272607673732
Xs196,0.0038934529874311333
Xs197,0.0026671528309847943
Xs198,0.010196033701644671
Xs199,0.03136651824253792
Xs200,0.00337094914128224
Xs201,0.00397433421357707
Xs202,0.0046303042320389055
Xs203,0.0003857293147334077
Xs204,0.01817779922824977
Xs205,0.020793912475570275
Xs206,0.016861530145319784
Xs207,0.00044623127171947646
Xs208,0.00909462547955241
Xs209,0.015473874602551159
Xs210,0.005595567167534144
Xs211,0.01469023074904918
Xs212,0.005055586524524254
Xs213,0.011261977428408934
Xs214,0.0011385143444655563
Xs215,0.0001994018363803095
Xs216,0.004017851606365281
Xs217,0.007267910822286714
Xs218,0.001597937973969721
Xs219,0.009263030108390037
Xs220,0.02671483616935104
Xs221,0.013195432354032238
Xs222,0.011908680239663556
Xs223,0.012678263358508458
Xs224,0.013915236608465551
Xs225,0.0013970055548676655
Xs226,0.013104253100224207
Xs227,0.0020755497934690247
Xs228,0.0009722312922619491
Xs229,0.0009490410898640402
Xs230,0.014501016385887555
Xs231,0.0036918299491590888
Xs232,0.0083598134461615
Xs233,0.00033670861939201035
Xs234,0.004937038659615406
Xs235,0.0036696373685291927
Xs236,6.914650519164503e-05
Xs237,0.0058221204049158995
Xs238,0.002352781550812972
Xs239,0.0026870849854292436
Xs240,0.0006808241410504716
Xs241,0.0007010981513717022
Xs242,0.01563039292594915
Xs243,0.0006189299584389134
Xs244,0.0031136036430656077
Xs245,0.013041633374216897
Xs246,0.005547111972141232
Xs247,0.011382575558953865
Xs248,0.00982608115346555
Xs249,0.0064229354651268574
Xs250,0.003527393643572627
Xs251,0.024283770389480593
Xs252,0.016468499905529052
Xs253,0.03206238338307634
Xs254,0.017948271998578662
Xs255,0.023594893517708306
Xs256,0.004474416404579811
Xs257,0.014119099254731695
Xs258,0.0002352352793569919
Xs259,0.0005257519263535287
Xs260,0.0012621339347325174
Xs261,4.542747069854395e-05
Xs262,0.023464561624583897
Xs263,0.0015242629593656756
Xs264,0.005687425131901386
Xs265,0.019976118012883484
Xs266,0.004663721779912214
Xs267,0.0016138219590308754
Xs268,0.0062755246888206734
Xs269,0.021620754955215343
Xs270,0.007739368225134099
Xs271,0.006042674002730409
Xs272,0.016291878951552517
Xs273,0.013422846894607352
Xs274,0.0005992468144302352
Xs275,0.0055599275516147245
Xs276,0.008394216264032939
Xs277,0.0022248133601426453
Xs278,0.0005112540613609268
Xs279,0.0008540516785167473
Xs280,0.009013482626788962
Xs281,0.004818945117098004
Xs282,0.0022014890364905654
Xs283,0.027830135016388168
Xs284,0.007177378878984368
Xs285,0.015602109604405315
Xs286,0.0007045873193243261
Xs287,0.0023392065674157207
Xs288,0.03124920669957305
Xs289,0.004378114436740586
Xs290,0.0014675908947037514
Xs291,0.0013616715698197763
Xs292,0.0018839663383100546
Xs293,0.0007660648034559008
Xs294,0.001457191174835549
Xs295,0.0053005607285239184
Xs296,0.038208842403487146
Xs297,0.0008843988558875545
Xs298,0.003539944039698177
Xs299,0.012572981322371963
Xs300,0.0007293356328593631
Xs301,0.0005956433194761045
Xs302,0.0006906594015767799
Xs303,0.030887762126405885
Xs304,0.003445402475837824
Xs305,0.0013659692689610642
Xs306,0.0012863916284414976
Xs307,0.021384838565630577
Xs308,0.004705021017421462
Xs309,0.01841331186884425
Xs310,0.010985367204068666
Xs311,7.854536942636148e-05
Xs312,0.012210789399279151
Xs313,0.00046808037566773634
Xs314,0.0030747589582852245
Xs315,0.01171311332896365
Xs316,0.005023693067660187
Xs317,0.0072845955544013465
Xs318,0.002164232465587728
Xs319,0.002821424468580828
Xs320,0.0007216904156752233
Xs321,0.0015076272072082654
Xs322,0.0030122694413119238
Xs323,0.00020021992385754902
Xs324,0.001975281245981091
Xs325,0.0009998684120860015
Xs326,0.001569165307415879
Xs327,0.002861443868707358
Xs328,0.00846179514658014
Xs329,0.009556398437249492
Xs330,0.0011800987893048744
Xs331,0.0016995362744609665
Xs332,0.0006444944380097074
Xs333,0.015751003352042565
Xs334,0.005563608985996893
Xs335,0.008605450055713964
Xs336,0.0011222466134598772
Xs337,0.008473113388957261
Xs338,0.005420796123523319
Xs339,0.005670808810575435
Xs340,0.0008595977921648926
Xs341,0.03054856306307144
Xs342,0.000264280912196807
Xs343,0.02021326445740084
Xs344,0.016720807472122387
Xs345,0.0006743411597692366
Xs346,0.00851373742593152
Xs347,0.04080957267510123
Xs348,0.0003203325636834788
Xs349,4.997922413099097e-05
Xs350,0.007604461975850929
Xs351,0.0035686309165619055
Xs352,0.0015208648889465646
Xs353,0.0009897653860193075
Xs354,0.0007902653617928409
Xs355,0.019668746113990263
Xs356,0.0015115290526645385
Xs357,0.0013192511916219913
Xs358,0.004256304773341436
Xs359,0.010212402419923194
Xs360,3.958291970617345e-05
Xs361,0.0025747853887324295
Xs362,0.004636733620495104
Xs363,0.0012462376281933683
Xs364,0.0003112154298108631
Xs365,0.0020505253291904337
Xs366,9.132734249249444e-05
Xs367,0.01717030856964577
Xs368,0.00023774093506362674
Xs369,0.00380360213253902
Xs370,0.005108286016286455
Xs371,0.0020332581216738845
Xs372,0.002091759739322743
Xs373,0.022874787892646815
Xs374,0.01782598805270237
Xs375,0.003193780040269552
Xs376,0.008704526298154304
Xs377,0.013316760396117707
Xs378,0.010620438437697428
Xs379,0.0002707318954713247
Xs380,0.001092215992571859
Xs381,0.0025500140254371235
Xs382,0.0017951392262359753
Xs383,0.0019656820507724586
Xs384,0.015862679258553232
Xs385,0.00010626426227598653
Xs386,0.0013990379980148395
Xs387,0.03342235813074332
Xs388,0.00028854176673873735
Xs389,0.0021796424682242865
Xs390,0.007253721487242983
Xs391,0.01641678538712252
Xs392,0.001060500801271896
Xs393,0.00045410981457019137
Xs394,0.0011043311133566032
Xs395,0.007232698010309362
Xs396,0.0027024743908300895
Xs397,0.01879394649976747
Xs398,0.0021790075150719614
Xs399,0.011755250464467506
Xs400,0.003961321704515186
Xs401,0.002531764141912208
Xs402,0.00857091501138581
Xs403,0.00798895535347929
Xs404,0.005714681156831212
Xs405,0.0022751310604999684
Xs406,0.003531539319571338
Xs407,0.00013173785919233798
Xs408,0.003054558107980588
Xs409,0.004399857935326821
Xs410,0.00011768622978135671
Xs411,0.003568686583672648
Xs412,0.0009212604547667354
Xs413,0.010934743326846463
Xs414,0.002288885784652516
Xs415,0.0031357448386690402
Xs416,0.013956204399641585
Xs417,0.008715160605311356
Xs418,0.009583702626644278
Xs419,0.010981246656129552
Xs420,0.003061899333690449
Xs421,0.0048775856164482625
Xs422,0.007084307154328474
Xs423,0.0019223592689850781
Xs424,0.004248349378610002
Xs425,0.0010811116227699587
Xs426,0.0008444626090758122
Xs427,0.00783010385068376
Xs428,0.002817364589710375
Xs429,0.0027784890075981386
Xs430,0.00010925586559116172
Xs431,0.005044422069909185
Xs432,0.010659115096027872
Xs433,0.0006388966398481843
Xs434,0.0003745099768279116
Xs435,0.0026557722758425903
Xs436,0.014316349277196052
Xs437,0.006818254535636555
