covariate_index,wamd_after
Xc1,0.16238543861528926
Xc2,0.10192326196949031
Xc3,0.06915788839467851
Xc4,0.07185902453841252
Xc5,0.025238997885429926
Xc6,0.06309527455069949
Xc7,0.029995929647132685
Xc8,0.04219773853986926
Xc9,0.03253667344488031
Xc10,0.050710286758665825
Xp1,0.03466161512302131
Xp2,0.002859999256162138
Xp3,0.014437226155958393
Xp4,0.03698271124626029
Xp5,0.0037210707954346994
Xp6,0.026183176392489668
Xp7,0.01576776789566276
Xp8,0.06709552977150944
Xp9,0.0711220980652497
Xp10,0.0016738799733585115
Xi1,0.014098839244325527
Xi2,0.09005975097718796
Xi3,0.0247268161198224
Xi4,0.004649982871175477
Xi5,0.02630843083314811
Xi6,0.020800533044499664
Xi7,0.009327794367532906
Xi8,0.007477942339374293
Xi9,0.04989709847920675
Xi10,0.0011897616403233552
Xs1,0.0008427325245727466
Xs2,0.002171214886321428
Xs3,0.00039819616584407433
Xs4,0.005682761309872311
Xs5,0.0011013202168230595
Xs6,0.008562617816227542
Xs7,0.0004295190304172578
Xs8,0.0016973852593736786
Xs9,0.017581430138216173
Xs10,0.03205999428249392
Xs11,0.020843562127607837
Xs12,0.0020539206301601718
Xs13,0.023940835883007005
Xs14,0.0031342744943298937
Xs15,0.004656308206202207
Xs16,9.620278678310886e-05
Xs17,0.0022065016546063687
Xs18,0.003223873512778067
Xs19,0.008250745279919232
Xs20,0.0003309084406336699
Xs21,0.020123891215567815
Xs22,0.0023758415713466233
Xs23,0.003202559597895403
Xs24,0.0002316827339673183
Xs25,0.031907077297928126
Xs26,0.0021815708509908462
Xs27,0.0008177005956524091
Xs28,0.03893090562550344
Xs29,0.0031477637240140454
Xs30,0.03954299826973351
Xs31,0.016034324302458634
Xs32,0.002560061452765191
Xs33,0.01291114050318313
Xs34,0.00209896927469246
Xs35,0.02250486811656441
Xs36,0.011321529090099577
Xs37,0.0009353386226301589
Xs38,0.000912658508872064
Xs39,0.0003917768240437322
Xs40,0.003547279105709816
Xs41,0.011221347766460998
Xs42,0.003983996663681966
Xs43,0.016012198201418346
Xs44,0.017756563121522365
Xs45,0.006218253837781245
Xs46,0.003459428892935219
Xs47,0.0028123033530622742
Xs48,0.00808610865684988
Xs49,0.005809631482706271
Xs50,0.009339580324171594
Xs51,0.0003670055113397764
Xs52,0.0016632443581715368
Xs53,0.0038197050490099247
Xs54,0.013988292609832831
Xs55,0.010317501577488236
Xs56,0.0017219693238801268
Xs57,0.0009197871035484905
Xs58,0.00144849558736323
Xs59,0.0065492039161812125
Xs60,0.0011829447523165994
Xs61,0.00014981664989209738
Xs62,0.005022794378640106
Xs63,0.011332520459566727
Xs64,0.011280156593114215
Xs65,0.008944852091757162
Xs66,0.022296255674765182
Xs67,0.007183823038094655
Xs68,0.012200368973131686
Xs69,0.010234544678623976
Xs70,0.00017045671608626896
Xs71,0.007997826585720694
Xs72,0.00014459268496804008
Xs73,0.0022512704181001115
Xs74,0.012831513867439671
Xs75,0.0011439173348965486
Xs76,0.010492517633375628
Xs77,0.002865724589196214
Xs78,0.001482401403480053
Xs79,0.005495375285547512
Xs80,0.005151685906020622
Xs81,0.0011221035343031004
Xs82,0.001357091862911844
Xs83,0.018203221676949894
Xs84,0.0055435598660017495
Xs85,0.00016310104727622088
Xs86,0.0029540601927134725
Xs87,0.004634995538213112
Xs88,0.0032547667696474812
Xs89,0.0021995920489824086
Xs90,0.00027851168084523344
Xs91,0.0022327820820711034
Xs92,0.007581141082240683
Xs93,0.003787225371748967
Xs94,0.015187150254041286
Xs95,0.00013691945485746958
Xs96,0.0004142056842880811
Xs97,0.01867357018749271
Xs98,0.001812555334585306
Xs99,0.0037442578727971436
Xs100,0.00015279314904469572
Xs101,0.0066832400491034115
Xs102,0.0003317126979679059
Xs103,0.023500932027097476
Xs104,0.011652028094457917
Xs105,0.0070550856435522445
Xs106,0.002301974636759348
Xs107,0.000570443915556749
Xs108,0.0015925483109796945
Xs109,0.0014808069522474958
Xs110,0.003235131110460623
Xs111,0.028054677114412126
Xs112,0.008834053829570138
Xs113,0.002036317423146256
Xs114,0.0025175191687790365
Xs115,0.001723862536531131
Xs116,0.005401217522646792
Xs117,0.02351701690820636
Xs118,0.0014345023323240839
Xs119,0.04264254134867986
Xs120,0.03981170106100552
Xs121,0.002863783094551395
Xs122,0.005565240729132752
Xs123,0.0001816022488685315
Xs124,0.0018694138165088266
Xs125,0.00444005236381475
Xs126,0.01438474921112983
Xs127,0.0009835012220003262
Xs128,0.0012964425441297715
Xs129,0.009969054115484256
Xs130,0.009971548927974723
Xs131,0.0014639113692479727
Xs132,0.019153151280915996
Xs133,0.0004130513074617157
Xs134,0.0032063935317114896
Xs135,0.00036395975441116626
Xs136,0.0038432234148230667
Xs137,0.00479497392392505
Xs138,0.0420993999366793
Xs139,0.0012372846326583044
Xs140,0.018725718809079916
Xs141,0.012027443995288127
Xs142,0.007834295492910313
Xs143,0.0034340571548292526
Xs144,0.0002785018052960579
Xs145,0.0024360706077245554
Xs146,0.001999099694622172
Xs147,0.0010355838789516153
Xs148,0.014236945460188815
Xs149,0.004964383389150543
Xs150,0.0064587161583879015
Xs151,0.003091173652752765
Xs152,0.0017500944742683906
Xs153,0.0037732241394494354
Xs154,0.0010582704717575038
Xs155,0.005456031759960189
Xs156,0.013061315129612228
Xs157,0.001151661144048309
Xs158,0.0016660392762379134
Xs159,0.0007757249495292051
Xs160,0.0036301239527141813
Xs161,0.0030752376103079094
Xs162,0.0018935666113863634
Xs163,0.0017922624672142289
Xs164,0.001916177396860248
Xs165,0.0092769413245285
Xs166,0.010474920217688352
Xs167,0.010491215614330076
Xs168,0.0009307932618858493
Xs169,0.014219112492803929
Xs170,0.006872678804663077
Xs171,0.00020286701942683825
Xs172,0.005256005559796114
Xs173,0.008793143783834742
Xs174,0.004383678844444414
Xs175,0.004823268230716111
Xs176,0.0024297620277421252
Xs177,0.018317740999083548
Xs178,0.005743915605648596
Xs179,0.0018146288482976775
Xs180,0.0013803061791827366
Xs181,6.128766876460288e-05
Xs182,0.001705967337898227
Xs183,0.011922797593164527
Xs184,0.00027259562808589426
Xs185,0.005777867891074805
Xs186,0.02868255998877795
Xs187,0.0031762458812672977
Xs188,0.013874042169124296
Xs189,0.013382509358043014
Xs190,0.0006272233013599082
Xs191,0.0051437781326806944
Xs192,0.0032911036441457134
Xs193,0.0011444696179508424
Xs194,0.01098846643187564
Xs195,0.0037957588191304867
Xs196,0.002742659386023918
Xs197,0.004180345592554525
Xs198,0.003300025217279986
Xs199,0.002879201085301371
Xs200,0.002153902172079437
Xs201,0.02276495054383058
Xs202,0.002251281451668157
Xs203,0.009685018022397426
Xs204,0.0011312415426281558
Xs205,0.013227791549389035
Xs206,0.018679038628588867
Xs207,0.0033053098393310823
Xs208,0.00864715902477827
Xs209,0.0006654840758971959
Xs210,0.028585484779316637
Xs211,0.0021220647675275497
Xs212,0.03274674852487749
Xs213,0.01567526012941579
Xs214,0.005436210902407416
Xs215,0.016435629206742287
Xs216,0.0006865143268472122
Xs217,0.0037493111651466576
Xs218,0.022751620594735966
Xs219,0.004761583061317537
Xs220,0.025916314287616028
Xs221,0.007679310537999134
Xs222,0.0046595171396755265
Xs223,9.326134288214355e-06
Xs224,0.029258843000024473
Xs225,0.007127204564614483
Xs226,0.024310282816327796
Xs227,0.0001803001214987718
Xs228,0.00018961979852019498
Xs229,0.00015067149878719537
Xs230,0.0008464956993207033
Xs231,0.00031713541142365043
Xs232,0.008555513244533998
Xs233,0.0029762235442336135
Xs234,0.0013051940095360466
Xs235,0.016962966013094372
Xs236,0.004755658497882032
Xs237,0.0009386620360349707
Xs238,0.0015802099068653584
Xs239,0.002661280271423352
Xs240,0.008087739295665934
Xs241,0.00048651407809443533
Xs242,0.01252055644489261
Xs243,0.0001948255022542874
Xs244,0.005218039637128205
Xs245,0.008018238101787102
Xs246,0.011571261970197245
Xs247,0.009328068747305933
Xs248,0.00033583092461005753
Xs249,0.017121406603161058
Xs250,0.0024916873715758493
Xs251,0.007604035207830179
Xs252,0.0036636283951453435
Xs253,0.003808754818365552
Xs254,0.001204782871253339
Xs255,0.011236085776654485
Xs256,0.004679619646762394
Xs257,0.0054795667738754255
Xs258,0.0012756426081020472
Xs259,0.010996680149369718
Xs260,0.019287728979367594
Xs261,0.007623191531281698
Xs262,0.0037585450475414797
Xs263,0.009198976436322094
Xs264,0.010758132618755016
Xs265,0.005622953925590279
Xs266,0.00015802272740048328
Xs267,0.023602781302830157
