covariate_index,wamd_after
Xc1,0.2783763312022029
Xc2,0.22627267710211535
Xc3,0.10468301137897505
Xc4,0.0017998119767889456
Xc5,0.04337645148064057
Xc6,0.0884725140633958
Xc7,0.14774185251884794
Xc8,0.03938536636438037
Xc9,0.05019724838193107
Xc10,0.009088899900706382
Xp1,0.028814504881153388
Xp2,0.0029193929495871843
Xp3,0.003032362614270182
Xp4,0.02470009515100262
Xp5,0.03767761898129598
Xp6,0.03393049636703752
Xp7,0.02558057070175907
Xp8,0.024093347575269066
Xp9,0.05933524736897631
Xp10,0.01895999456365214
Xi1,0.04930000448475077
Xi2,0.07753112492287817
Xi3,0.053506233997362596
Xi4,0.09180970567460324
Xi5,0.0018115284412262703
Xi6,0.03302833349867246
Xi7,0.0390199317685018
Xi8,0.03520899754920602
Xi9,0.06118732348561761
Xi10,0.03701762278690642
Xs1,0.01120775764230178
Xs2,0.002681308188424962
Xs3,0.015789161253182523
Xs4,0.00586712467867092
Xs5,0.0020730906425179595
Xs6,0.02359803753798318
Xs7,0.02001470316910528
Xs8,0.02875025404672379
Xs9,0.0010989543182194947
Xs10,0.0017242580100134811
Xs11,0.002886197405553385
Xs12,0.00164043403064929
Xs13,0.002544685529365259
Xs14,0.004244590693761983
Xs15,0.006299044805426899
Xs16,0.0011208252113900827
Xs17,0.002249115549200511
Xs18,0.01954454545315563
Xs19,0.0012946516107376102
Xs20,0.025854183951209805
Xs21,0.020773835077314173
Xs22,0.0006888119390712818
Xs23,0.023813648478453835
Xs24,0.0009531927990394589
Xs25,0.004631620874705968
Xs26,0.00783021134021322
Xs27,0.019103512836785987
Xs28,0.01232320008426215
Xs29,0.001704259878897433
Xs30,5.8318750536721375e-05
Xs31,0.0005106662116870438
Xs32,0.0013421515797926852
Xs33,0.004915464179254213
Xs34,0.005665946724323628
Xs35,0.00793999892932249
Xs36,0.002719283787194383
Xs37,0.0012106310761776495
Xs38,0.003963226092033116
Xs39,0.01278058642914025
Xs40,0.01679864159862899
Xs41,0.017728770011580075
Xs42,0.0005991533241089857
Xs43,0.0025226036928922284
Xs44,0.0046069627292418805
Xs45,0.0007907409251560103
Xs46,0.003476368557786652
Xs47,0.010452023056855133
Xs48,0.011299562599228367
Xs49,0.002150914039800424
Xs50,0.05259501058312566
Xs51,0.0005232812896367321
Xs52,0.0006021309164366886
Xs53,0.00045133475176291837
Xs54,0.0063689545604568515
Xs55,0.007505986863176086
Xs56,0.00887890910737357
Xs57,0.0009293889106850436
Xs58,0.004301870981686744
Xs59,0.006084491449456512
Xs60,0.00846546938363745
Xs61,0.0014133254834365198
Xs62,0.006794114032626595
Xs63,0.034557964865613716
Xs64,0.01128624309996636
Xs65,0.0011777729868920482
Xs66,0.0058738308161070075
Xs67,0.02301768614614246
Xs68,0.021888714538749222
Xs69,0.0006231052806969478
Xs70,0.01583211457484067
Xs71,0.010157287734621906
Xs72,0.001576021053488869
Xs73,0.000509932323134581
Xs74,0.0027764988198666213
Xs75,0.0024846246858300945
Xs76,0.001247473442771935
Xs77,0.0010788170480657442
Xs78,0.010670172564117276
Xs79,0.0014774417776505394
Xs80,0.04262011743861686
Xs81,0.00535434254616457
Xs82,0.0024955708922900755
Xs83,0.0015379815853829753
Xs84,0.0008283621025126817
Xs85,0.0054312635972848
Xs86,0.0056752944179808956
Xs87,0.009613563574472156
Xs88,0.0017644771645934233
Xs89,0.004341980037418544
Xs90,0.013632548456645075
Xs91,0.007839474494101346
Xs92,0.0024703443277881384
Xs93,0.0011741105396790533
Xs94,0.003970362678301611
Xs95,0.00011264631605477953
Xs96,0.010610518809805227
Xs97,0.0010326605751107849
Xs98,0.02201350116903957
Xs99,0.003256201738357828
Xs100,0.012170787690087103
Xs101,0.0033770096341517943
Xs102,0.0023488159655516076
Xs103,0.0019048408811148442
Xs104,0.001592316930968864
Xs105,0.006661332776991525
Xs106,0.0013107043458196607
Xs107,0.0015264165391818316
Xs108,0.005602827259547545
Xs109,0.005595891438703001
Xs110,0.0003545237317586978
Xs111,0.004223057771013569
Xs112,0.003324620320689265
Xs113,0.00045148456439226783
Xs114,0.0010112505764331983
Xs115,0.025982130921408268
Xs116,0.027637693164285368
Xs117,0.003716527810053306
Xs118,0.0031654699804478667
Xs119,0.015008685317809113
Xs120,0.0012462151769196076
Xs121,0.004191281068331567
Xs122,0.016263465075186573
Xs123,0.01361421667526571
Xs124,0.018388268860189166
Xs125,0.00012766989618224561
Xs126,0.012285087951575154
Xs127,0.002575425800223724
Xs128,0.004060635305225584
Xs129,7.053557887154124e-05
Xs130,0.0032867151367044927
Xs131,0.001820394118948144
Xs132,0.004680509634824368
Xs133,0.009908782659166953
Xs134,0.0003403384580524495
Xs135,0.0022358126406539004
Xs136,0.011512404760833653
Xs137,0.002410349642259883
Xs138,0.0024703379398549542
Xs139,0.005426064124806517
Xs140,0.0030546810627391447
Xs141,0.024363511210515238
Xs142,0.009343688095690493
Xs143,0.00015977223209442693
Xs144,0.007981959423416448
Xs145,0.0024073134059892217
Xs146,0.002406385901191597
Xs147,0.009127974287531182
Xs148,0.00417166477112782
Xs149,0.005701823631083944
Xs150,0.014576596227729334
Xs151,0.003231008039700241
Xs152,0.0006124994263995521
Xs153,0.0011962514922816219
Xs154,0.0009632269917603036
Xs155,0.0008944375297947486
Xs156,0.0030875282764993026
