covariate_index,wamd_after
Xc1,0.033876887865817
Xc2,0.01552680382149621
Xc3,0.0912680347426861
Xc4,0.058589414453919575
Xc5,0.11603159446524092
Xc6,0.03571423619707023
Xc7,0.09485619413480699
Xc8,0.015949985846831265
Xc9,0.013593157370118125
Xc10,0.029458036405349667
Xp1,0.009277287678967008
Xp2,0.017317084775814832
Xp3,0.003515548674120785
Xp4,0.01915179679618844
Xp5,0.04268748524982386
Xp6,0.026636346388945624
Xp7,0.021816940948461656
Xp8,0.016290905930630505
Xp9,0.0473414147691412
Xp10,0.03385036386363545
Xi1,0.04757019517365668
Xi2,0.05480325694463408
Xi3,0.09209960497878347
Xi4,0.015180447885294093
Xi5,0.020215293984524704
Xi6,0.008512224136526572
Xi7,0.014784483104315517
Xi8,0.0870875883767166
Xi9,0.01858400599120504
Xi10,0.008838856614193218
Xs1,0.004924976737003827
Xs2,0.0051135390801055666
Xs3,0.0043944396310476985
Xs4,0.00541494895598913
Xs5,0.03661510446905306
Xs6,0.010616456789944573
Xs7,0.0016724516869673538
Xs8,0.014574443822825854
Xs9,0.0017121628437059221
Xs10,0.022622302356778434
Xs11,0.004726694984192962
Xs12,0.002467635659227584
Xs13,0.0025276888676595394
Xs14,0.0007926872277877701
Xs15,0.0002837683804404097
Xs16,0.006704577919253331
Xs17,0.0011976084254809076
Xs18,0.0038358388501796912
Xs19,0.025354858190250726
Xs20,0.00022987794650135328
Xs21,0.002546064630836487
Xs22,0.0017454296844024116
Xs23,0.0011641461782603978
Xs24,0.030318002429592688
Xs25,0.0023866900605144276
Xs26,0.0025163915509857212
Xs27,0.0010186619971503865
Xs28,0.0018915508495954128
Xs29,0.004969133026005403
Xs30,0.011545117367475665
Xs31,0.00865994723648593
Xs32,0.026399861374579735
Xs33,6.235951706965515e-05
Xs34,0.002178201008980394
Xs35,0.020376742326765004
Xs36,0.004218473525590042
Xs37,0.010150321441477973
Xs38,0.003608898352240389
Xs39,0.0006895924027607112
Xs40,0.01581338367056692
Xs41,0.003423591282077967
Xs42,0.01328393461365507
Xs43,0.014277029999791064
Xs44,0.003964174788248727
Xs45,0.0007284621072084679
Xs46,0.026628703941002113
Xs47,0.006743539599885043
Xs48,0.013123297643612867
Xs49,0.011529591265500768
Xs50,0.009097201566501886
Xs51,9.989696579414233e-05
Xs52,0.007218329055683652
Xs53,0.009216579410888286
Xs54,0.00018757424945161296
Xs55,0.002183634515015207
Xs56,0.03445845716624813
Xs57,0.00377088668994033
Xs58,0.04825941033238794
Xs59,0.010523250827412598
Xs60,0.0022852213373272955
Xs61,0.0005163945957546408
Xs62,0.017451294091298503
Xs63,0.011025582526804356
Xs64,0.003133878060333098
Xs65,0.0021491099339609136
Xs66,0.013993210464662988
Xs67,0.0009788352433749497
Xs68,0.01279803497500818
Xs69,0.0006166844187204443
Xs70,0.0025062302330245943
Xs71,0.004756541064751294
Xs72,0.004167500413659653
Xs73,0.006908892723694349
Xs74,0.01150434798715187
Xs75,0.005900190974509736
Xs76,0.006203565865273483
Xs77,0.01219903360129588
Xs78,0.0005135848017496717
Xs79,0.0018497687861237036
Xs80,0.001920292205178896
Xs81,0.0012620163004487333
Xs82,0.0010235113301552393
Xs83,0.007069708958660378
Xs84,0.0010823620726862773
Xs85,0.00024132895899290282
Xs86,0.029993956307697273
Xs87,0.007112001832916284
Xs88,0.001946929971324178
Xs89,0.0003832302738864876
Xs90,0.012076141353882032
Xs91,0.00991624486187537
Xs92,0.01612881862849621
Xs93,0.0002033777965268643
Xs94,0.011774347533239108
Xs95,0.0014390763945670564
Xs96,0.001572282552887169
Xs97,0.0011519808799860343
Xs98,0.014174414160918221
Xs99,0.000415554897291097
Xs100,0.0007815347449220234
Xs101,0.021785986469671764
Xs102,0.007645525593814177
Xs103,0.01714576332430774
Xs104,0.0227563627085593
Xs105,0.004193347622078037
Xs106,0.017616184714401975
Xs107,0.00037461422029868576
Xs108,0.0009978523639596437
Xs109,0.02137090404311946
Xs110,0.007128535418632322
Xs111,0.0032696499690055753
Xs112,0.005932779859972815
Xs113,0.0003300326162240002
Xs114,0.0027473180487560538
Xs115,0.0005477927967004884
Xs116,0.0007774328567374262
Xs117,0.0009058511124736817
Xs118,0.00022659804671189607
Xs119,0.00020652744591358137
Xs120,0.005884591399806464
Xs121,0.0022977458781826953
Xs122,0.010647886513409543
Xs123,0.003318143977613235
Xs124,0.015466882111707015
Xs125,0.01583603077404181
Xs126,0.00010687180476234449
Xs127,0.018580559561324893
Xs128,7.061584240121079e-05
Xs129,0.0001730845460579716
Xs130,0.0003161666540329924
Xs131,0.0047651523826936866
Xs132,0.001995047831844222
Xs133,0.0036974777727231153
Xs134,0.01229548963993038
Xs135,0.0006936785375044401
Xs136,0.00208566558756399
Xs137,0.0034820946041120614
Xs138,0.007842500994595937
Xs139,0.00039401905808115036
Xs140,0.0015369747393141479
Xs141,0.0022872878112486046
Xs142,0.014659651777962647
Xs143,0.028600333625393378
Xs144,0.003412057988964162
Xs145,0.00042047259059444284
Xs146,0.010993969435437307
Xs147,0.0028414700984716423
Xs148,0.016531083619133684
Xs149,0.0009987627699052696
Xs150,0.004973919896767147
Xs151,0.0012432232930180578
Xs152,0.0016965155037146028
Xs153,0.006376077192349325
Xs154,0.004181523921823096
Xs155,0.0006123364939858483
Xs156,0.0013647837895826734
Xs157,0.0018186862755858275
Xs158,0.019071784212963308
Xs159,0.0010978865723206667
Xs160,0.00015432185922644324
Xs161,0.0016131217830020277
Xs162,4.189481980666287e-06
Xs163,0.0016904760077595682
Xs164,0.020326320423878875
Xs165,0.005749085490993479
Xs166,0.0008195384196142546
Xs167,0.01037958309757693
Xs168,0.001961306755288643
Xs169,0.00026027822033300045
Xs170,0.0017452282076000113
Xs171,0.003165359375094354
Xs172,0.0021518395237352067
Xs173,0.004662790210124372
Xs174,0.00921735471705892
Xs175,0.0061267593077182795
Xs176,0.04650917937419039
Xs177,0.004288736209939838
Xs178,0.013869333568126975
Xs179,0.00037341457871179975
Xs180,0.015909780768436695
Xs181,0.012638760807643748
Xs182,0.006325897088364785
Xs183,0.008850992695100575
Xs184,0.0026573393268429996
Xs185,0.008472758929266258
Xs186,0.007432071997071142
Xs187,0.0016258624172848992
Xs188,2.788710245072121e-05
Xs189,0.0030055543587010217
Xs190,0.0016378069147416562
Xs191,0.006088158145250861
Xs192,0.0017789517812876658
Xs193,0.004022547346658175
Xs194,0.00018689376925367057
Xs195,0.0006017604432164806
Xs196,0.03130924736798262
Xs197,0.00139231601487398
Xs198,0.0019044403418358388
Xs199,0.00381446375471901
Xs200,0.002362046690903441
Xs201,0.019727945663274897
Xs202,0.0004993470785962874
Xs203,0.0005403767855996646
Xs204,0.0020141611938949877
Xs205,0.010026399589303762
Xs206,5.4972322929391725e-05
Xs207,0.001153465124998006
Xs208,0.05305497842083006
Xs209,0.00026929653453353205
Xs210,0.0007501838322683109
Xs211,0.01759885103139926
Xs212,0.003654597513875003
Xs213,0.006391777017911479
Xs214,0.003863453430024286
Xs215,0.011665315283148455
Xs216,0.03295480293127567
Xs217,0.0019340013189639849
Xs218,0.011599237095342059
Xs219,0.0001535712938998692
Xs220,0.0010808651362390626
Xs221,0.004982844842299548
Xs222,0.024964047741814856
Xs223,0.024466484161424384
Xs224,0.0003981199574899535
