covariate_index,wamd_after
Xc1,0.03397835928875217
Xc2,0.013693855045035598
Xc3,0.0936607267275723
Xc4,0.05979213695293383
Xc5,0.06565856877078592
Xc6,0.034215974454187614
Xc7,0.08600234692494742
Xc8,0.017952665539510144
Xc9,0.015416364278455701
Xc10,0.029936838893456538
Xp1,0.00744756795821876
Xp2,0.01829292659167651
Xp3,0.0041929397112987436
Xp4,0.019890064034867126
Xp5,0.04665470180083632
Xp6,0.02455398867680059
Xp7,0.020094946836844745
Xp8,0.016500970512442984
Xp9,0.010957109226826967
Xp10,0.0341401197867254
Xi1,0.04784623595018011
Xi2,0.05384738856654099
Xi3,0.09168856208579214
Xi4,0.0161739225240272
Xi5,0.01903321005996364
Xi6,0.008984908211316514
Xi7,0.01516904148974241
Xi8,0.08556028985325988
Xi9,0.01877081944074718
Xi10,0.009030317831804097
Xs1,0.005018912712250608
Xs2,0.006303529669436505
Xs3,0.004573752867264477
Xs4,0.005041789809974663
Xs5,0.03687244327933858
Xs6,0.01159512146120053
Xs7,0.0019705614228316746
Xs8,0.015086918107661175
Xs9,0.0020941131200495067
Xs10,0.022602471962889253
Xs11,0.005418652415770617
Xs12,0.0024261501449595138
Xs13,0.0025299382864321512
Xs14,0.0003227650257580455
Xs15,0.000329957833710156
Xs16,0.006880684638418003
Xs17,0.001477802289663111
Xs18,0.002950099817733848
Xs19,0.02551690867119891
Xs20,0.00024621715850908326
Xs21,0.002622998983969787
Xs22,0.0010463071396790624
Xs23,0.0011888564673668861
Xs24,0.03241325091155976
Xs25,0.002861125344620867
Xs26,0.0032689809034220935
Xs27,0.001335068346616486
Xs28,0.001976932391178597
Xs29,0.004544878143143259
Xs30,0.011033676233580293
Xs31,0.008830417759995185
Xs32,0.02580824039259343
Xs33,5.151048998519309e-05
Xs34,0.0020280527408367546
Xs35,0.01822081520673741
Xs36,0.0038188507451881043
Xs37,0.010256551391511617
Xs38,0.0034099709196998527
Xs39,0.0004662206844313988
Xs40,0.015428278912422171
Xs41,0.0033698753939362907
Xs42,0.013234437605287057
Xs43,0.013864230647060634
Xs44,0.0038919764529381944
Xs45,0.0007610873943937869
Xs46,0.027105390164120224
Xs47,0.00717952099788826
Xs48,0.012976003851723098
Xs49,0.01114750903339439
Xs50,0.012396569133006144
Xs51,0.0003270195570513869
Xs52,0.007605837007289269
Xs53,0.008762711223533406
Xs54,0.00030148019511063904
Xs55,0.0021899921934462794
Xs56,0.03457785521255534
Xs57,0.003129473441002896
Xs58,0.05163965318064454
Xs59,0.010147410192540857
Xs60,0.002175664291950598
Xs61,0.0005533380643656701
Xs62,0.018331982668059743
Xs63,0.010632328325492905
Xs64,0.003046568342780504
Xs65,0.002175170245463293
Xs66,0.013823209065631425
Xs67,0.0015059192813649171
Xs68,0.012627368423986353
Xs69,0.0006549953005455755
Xs70,0.0028043279743228708
Xs71,0.0044330349433522685
Xs72,0.003279179231560707
Xs73,0.0060021110506602296
Xs74,0.010519204621428326
Xs75,0.004359753888233339
Xs76,0.006066431616459593
Xs77,0.011895638488161926
Xs78,0.0004322821021081908
Xs79,0.0028217678295581667
Xs80,0.001064441543731737
Xs81,0.0012287305175002726
Xs82,0.0010510636300734297
Xs83,0.0064244386791211
Xs84,0.0008590563619989432
Xs85,0.00018473542644236726
Xs86,0.028792464053723012
Xs87,0.00854760433712699
Xs88,0.002285404265831268
Xs89,0.00021741385132691547
