covariate_index,wamd_after
Xc1,0.06613531947808479
Xc2,0.08856540222792324
Xc3,0.003857124102208948
Xc4,0.05807044559690698
Xc5,0.09371839990029988
Xc6,0.0693552366738555
Xc7,0.024340741519198197
Xc8,0.11604249251413991
Xc9,0.026126365393694097
Xc10,0.01740105802638759
Xp1,0.028116644563012643
Xp2,0.03787524063202739
Xp3,0.013654914312898513
Xp4,0.012875457987393516
Xp5,0.05602086616077397
Xp6,0.010589882667775505
Xp7,0.028103958536408617
Xp8,0.04761909836927187
Xp9,0.007744462714113447
Xp10,0.0011533747709981594
Xi1,0.00838103492245457
Xi2,0.003348380271545663
Xi3,0.0109542720457393
Xi4,0.04631227829828263
Xi5,0.07520711441336737
Xi6,0.0060199295262447815
Xi7,0.04352362293399302
Xi8,0.003997373334349155
Xi9,0.02169497914913583
Xi10,0.007026501543018825
Xs1,0.0036573062487501337
Xs2,6.3113942867664e-05
Xs3,0.014889061797948518
Xs4,0.0036253452570351864
Xs5,0.024841990388025988
Xs6,0.0054260690233602395
Xs7,0.00046230174023331494
Xs8,0.010831104548858278
Xs9,0.019038171691421312
Xs10,0.007669781331843897
Xs11,0.01003022713321643
Xs12,0.012947317146080963
Xs13,0.027758216731025
Xs14,0.0007868902644469504
Xs15,0.00013095986189597816
Xs16,0.015409777571642998
Xs17,0.0014208536707369563
Xs18,0.0034378806549502905
Xs19,0.01019399515971151
Xs20,0.0005499687719317764
Xs21,0.0026199821362687475
Xs22,0.0007678763525483279
Xs23,0.0006167634758995679
Xs24,0.003337458127572775
Xs25,0.01858949861629165
Xs26,0.010841682977265715
Xs27,0.0011182437332871384
Xs28,0.000338969500702216
Xs29,0.0017235630418842337
Xs30,0.009324189170198484
Xs31,0.005201144552690914
Xs32,0.0012702408457065447
Xs33,0.015722274868879036
Xs34,0.0014966763871956323
Xs35,0.009701481875856562
Xs36,0.007306020129588313
Xs37,0.018978670561129028
Xs38,0.010964725730875088
Xs39,0.0005015782575109904
Xs40,0.014052089522078573
Xs41,0.004988446772739344
Xs42,0.0018634163799408257
Xs43,0.002014753195614084
Xs44,0.0022778582777950728
Xs45,0.0011660823752293278
Xs46,0.0023190619519500356
Xs47,0.002442821852488146
Xs48,0.008062347584313002
Xs49,0.001653030474778361
Xs50,0.0028625269879573806
Xs51,0.007912716582461052
Xs52,0.0006700406942532623
Xs53,0.002635800060156524
Xs54,0.0014359014539075058
Xs55,0.00648870924121684
Xs56,0.0009214293757257566
Xs57,0.001307115492467615
Xs58,0.0029897771843361547
Xs59,0.0026301290548196394
Xs60,0.0056724074924385005
Xs61,0.000796157776484075
Xs62,0.013599580827918354
Xs63,0.0004901288191901301
Xs64,0.011782991050553188
