covariate_index,wamd_after
Xc1,0.03198473808222274
Xc2,0.07436890251679686
Xc3,0.0738675091939163
Xc4,0.13512813994999306
Xc5,0.06505924088847222
Xc6,0.07280294123731644
Xc7,0.06082535656166109
Xc8,0.0008699301997885048
Xc9,0.09130474120089796
Xc10,0.06982557823958963
Xp1,0.002669920464452349
Xp2,0.013311307535277605
Xp3,0.002593435458109236
Xp4,0.00400091040328175
Xp5,0.03625001278695352
Xp6,0.013879321698196175
Xp7,0.020329997902506107
Xp8,0.049291731413329924
Xp9,0.0328024504397405
Xp10,0.02134364448289847
Xi1,0.009157747781302744
Xi2,0.001747100949378952
Xi3,0.0425882335948641
Xi4,0.007412315899934374
Xi5,0.051500443759673366
Xi6,0.003967258523096189
Xi7,0.004920775965708637
Xi8,0.008283562365370407
Xi9,0.06565491251886708
Xi10,0.031058290312564706
Xs1,0.0056659105051303236
Xs2,0.008598598284245312
Xs3,0.004583916441096178
Xs4,0.014992835883867912
Xs5,0.002429357279680565
Xs6,0.0015770303198829826
Xs7,0.0011657659588065375
Xs8,0.00042483689280385027
Xs9,0.002277005479737896
Xs10,4.6823458521272026e-05
Xs11,0.0243349329963004
Xs12,0.0036237119359599033
Xs13,0.007507345409700701
Xs14,3.372704647574092e-05
Xs15,0.01168868855135059
Xs16,0.01472626289446293
Xs17,0.004732255736474189
Xs18,0.01255412716177584
Xs19,0.006558841118270217
Xs20,0.02141092768002152
Xs21,0.0032255409141912304
Xs22,0.004603288899025367
Xs23,0.0004394584461236621
Xs24,0.005999537392816146
Xs25,0.00540134846941918
Xs26,0.00019086536065559049
Xs27,0.0056428115674752215
Xs28,0.004426006876078612
Xs29,0.015385018081796866
Xs30,0.015034299536689789
Xs31,0.0076738554933607345
Xs32,0.002053526446891241
Xs33,0.0003795933707138956
Xs34,0.004863714052979054
Xs35,0.006529396731513127
Xs36,0.00029535161070210316
Xs37,0.00939305287978688
Xs38,0.00408901002389777
Xs39,0.0011328420704877688
Xs40,0.0013338004459162354
Xs41,0.00470047368397505
Xs42,0.0003163412667940426
Xs43,0.007243119726490386
Xs44,0.003427630891440341
Xs45,0.00895859544076166
Xs46,0.003744771981899524
Xs47,0.0032970052643799537
Xs48,0.013559245055444348
Xs49,0.0003384212116238691
Xs50,0.009878628171450477
Xs51,0.0018945708557859494
Xs52,0.008631421412354377
Xs53,0.003511777363319464
Xs54,0.0020649525072669395
Xs55,0.0007372672312608597
Xs56,0.0036754241560316807
Xs57,0.0016570914356983059
Xs58,0.00451073485856497
Xs59,0.0015634643830726269
Xs60,0.0001397379838271471
Xs61,0.0019229405023808654
Xs62,0.0020209790166909316
Xs63,0.006549783494093402
Xs64,0.006727623685865067
Xs65,0.0005278047882224422
Xs66,0.0034088827594521247
Xs67,0.0012165362121997452
Xs68,0.008418159758992924
Xs69,4.234418057213595e-05
Xs70,0.006533752327866901
Xs71,0.0033726120088132796
Xs72,0.0006765875125423205
Xs73,0.0004900905165107065
Xs74,0.012246191554929101
Xs75,0.03404658105741168
Xs76,0.015794141375340045
Xs77,0.007336131842153378
Xs78,0.008671604739856023
Xs79,0.004749779745538996
Xs80,0.0020433957324983284
Xs81,0.019398883025469396
Xs82,0.0011905293182827284
Xs83,0.002091681875302841
Xs84,0.01679984882168407
Xs85,0.006030386309653996
Xs86,0.00017572488310835076
Xs87,0.008053382499780104
Xs88,0.016300727158569926
Xs89,0.02025339344097884
Xs90,0.011705894703746524
