covariate_index,wamd_after
Xc1,0.03524457025368155
Xc2,0.0018533612467122838
Xc3,0.05362027982118128
Xc4,0.020528036946566693
Xc5,0.10282979770828193
Xc6,0.03671151358946086
Xc7,0.0785152247887247
Xc8,0.14499737011978386
Xc9,0.05112476223679859
Xc10,0.02168049224076913
Xp1,0.00530762817943787
Xp2,0.012553042421987667
Xp3,0.01510224573074955
Xp4,0.0027739166954160958
Xp5,0.002138067327040847
Xp6,0.04592446939520552
Xp7,0.04029645842688974
Xp8,0.03313459789238177
Xp9,0.002743215574500995
Xp10,0.0021093361590070773
Xi1,0.019090245608257634
Xi2,0.012451266375171787
Xi3,0.020470128080092503
Xi4,0.02672706937315817
Xi5,0.05743356868914968
Xi6,0.06648291341407789
Xi7,0.03697093763842328
Xi8,0.003950830362838698
Xi9,0.008697655324613368
Xi10,0.02191154445863225
Xs1,0.009052588898950062
Xs2,0.006604425636828442
Xs3,0.006399809296690005
Xs4,0.0002494957559407174
Xs5,0.0008349305757609451
Xs6,0.002042977936768909
Xs7,0.00836136789835969
Xs8,0.0075001647948713624
Xs9,0.00048234778825407155
Xs10,0.01113870783840039
Xs11,0.006612333447266137
Xs12,0.00037757855553900607
Xs13,0.004944150989071453
Xs14,0.001108204319858845
Xs15,0.023989459703255896
Xs16,0.0031165461696949287
Xs17,0.005529619243425206
Xs18,0.05096231003558269
Xs19,0.0020693767249852254
Xs20,0.0007301940268137736
Xs21,0.00994539074943785
Xs22,0.012613475878229774
Xs23,0.003707833347408312
Xs24,0.0009268759381691487
Xs25,0.00023649180597515808
Xs26,0.00549619112715998
Xs27,0.010707776426950134
Xs28,0.012566124704649724
Xs29,0.0011820544065905996
Xs30,0.02660000197445855
Xs31,0.001229499227087304
Xs32,0.01705239505695349
Xs33,8.98279356742312e-05
Xs34,0.0009560138452334623
Xs35,0.0015285594050690062
Xs36,0.0028602728412936134
Xs37,0.01360965374748332
Xs38,0.013542832420223578
Xs39,0.015676083852659162
Xs40,0.0008970521562146887
Xs41,6.403329731609625e-05
Xs42,0.013598110456059125
Xs43,0.029341322488483104
Xs44,0.0017656007772114315
Xs45,3.170039539990366e-05
Xs46,0.0005502210136262367
Xs47,0.013015553186552389
Xs48,0.0009662970655185906
Xs49,0.03172217506863846
Xs50,0.008812405220657172
Xs51,0.0051086358294940735
Xs52,0.0033172871752822435
Xs53,0.01675812065468588
Xs54,0.0018512177511773621
Xs55,0.008494868478271023
Xs56,0.00023671967871462604
Xs57,0.06692167745155712
Xs58,0.01950808342811051
Xs59,0.02671449524417897
Xs60,2.855145105412518e-05
Xs61,0.010406970976373676
Xs62,0.0018226064844080112
Xs63,0.009006369563317823
Xs64,0.002584014116212985
Xs65,0.0015426286368715578
Xs66,0.0030350596672878917
Xs67,0.008983647616914331
Xs68,0.001335026998337347
Xs69,0.005525512237434793
Xs70,0.019091076517224796
Xs71,0.005233863564632835
Xs72,0.00963647050105944
Xs73,0.0016774470342039848
Xs74,0.00019994549033781789
Xs75,0.00015862173301382516
Xs76,0.0033243759998378307
Xs77,0.0004285462622624441
Xs78,0.002091661136690358
Xs79,0.0009070603637462493
Xs80,0.01499428300037203
Xs81,0.002698432942332312
Xs82,0.0006964213969826989
Xs83,0.004475213571776299
Xs84,0.0028840515937766592
Xs85,0.00879083201397633
Xs86,0.007293668712786804
Xs87,4.9150698222195436e-05
Xs88,0.003231254043524841
Xs89,0.0036750118658349443
Xs90,0.013905787092340865
Xs91,0.0015995165261826314
Xs92,0.007608883521466545
Xs93,0.005816817742244766
Xs94,0.0065329148511836825
Xs95,0.007327743886433118
Xs96,0.0014832853939915941
Xs97,0.0027053192497812155
Xs98,0.0062010918398485255
Xs99,0.007315059164276639
Xs100,0.017020675559686654
Xs101,0.0052879042498264976
Xs102,0.0007453159677253742
Xs103,0.006128215158261653
Xs104,0.0002237750717192034
Xs105,0.0082171836684189
Xs106,0.0015030092293625984
Xs107,0.0063370849413384766
Xs108,0.006728515953344513
Xs109,0.0034600287800200247
Xs110,0.01229883471257351
Xs111,8.500110379409529e-05
Xs112,0.0015918192912714004
Xs113,0.015484605083820739
Xs114,0.0014463236327850492
Xs115,0.000498226462069871
Xs116,0.0003472630719415126
Xs117,0.018111410985529788
Xs118,0.0007489775372557866
Xs119,0.0020409644167048192
Xs120,0.04237536501318601
Xs121,0.00874591482783478
Xs122,0.0008070550159018788
Xs123,0.0002149147122117011
Xs124,0.02674918390832163
Xs125,0.0030510701264639464
Xs126,0.005087403205961937
Xs127,0.018901322547468964
Xs128,0.0008421354573527166
Xs129,0.0016433872888743806
Xs130,0.0001410954718021409
Xs131,0.0006640427815850679
Xs132,2.1977569033012834e-05
Xs133,0.0008763839258612912
Xs134,0.004384813584199051
Xs135,0.010750076024506023
Xs136,0.0035049263295845404
Xs137,0.006711101934818856
Xs138,0.000637769016074617
Xs139,0.003971765515642842
Xs140,0.00542231316320339
Xs141,0.004941701283229182
Xs142,0.002379385511075536
Xs143,0.0061385767213544724
Xs144,0.0007497975374311678
Xs145,0.01792897571408296
Xs146,0.0007652684016556403
Xs147,0.005688517533004424
Xs148,0.025336104697584048
Xs149,0.013133680517136946
Xs150,0.001998067277119388
Xs151,0.01195084951052616
Xs152,0.004382460259304931
Xs153,0.005940477529640329
Xs154,0.0008239776076083502
Xs155,0.002684242586995976
Xs156,4.8608021235616983e-05
Xs157,0.0041448311377203
Xs158,0.0068611117117004065
Xs159,0.02299507102282094
Xs160,0.0023900338403243454
Xs161,0.001686265867300037
Xs162,0.003776996846357835
Xs163,0.0032881522734761392
Xs164,0.0037953164265576707
Xs165,0.0020550327213809125
Xs166,0.0025068786346834292
Xs167,0.0004131199320554149
Xs168,0.02064525227578409
Xs169,0.03775789620262212
Xs170,0.01748938276148372
Xs171,0.007469038020299189
Xs172,0.013406513965853777
Xs173,0.01655660964400197
Xs174,0.0009148665831075045
Xs175,0.01239701916704231
Xs176,0.0026349111141716346
Xs177,0.013360029296792211
Xs178,0.000793934672381767
Xs179,0.014176303679937823
Xs180,4.04592298870514e-05
Xs181,0.018057940744846263
Xs182,0.00419759513135554
Xs183,0.001280112027179276
Xs184,0.012498897496355382
Xs185,0.02012838126024006
Xs186,0.0024669118884987525
Xs187,0.0005601682635731586
Xs188,0.00818839720190667
Xs189,0.009410120223804136
Xs190,6.325986967208725e-05
Xs191,0.0036299461023350348
Xs192,0.014538522483139703
Xs193,0.0005951379860372444
Xs194,0.002529273960579067
Xs195,0.0013965941907010616
Xs196,0.0008034311412468165
Xs197,0.006451726235283535
Xs198,0.0001030613953515503
Xs199,0.00835355998578717
Xs200,0.003636145660521953
Xs201,0.02291129553735911
Xs202,0.0017087888027917258
Xs203,0.0022924576000111223
Xs204,0.013133585717793786
Xs205,0.0011292811886963725
Xs206,0.0017044926496132254
Xs207,0.0030596243622918132
Xs208,0.0045453951077133875
Xs209,6.397765953239051e-05
Xs210,0.00046367770092525036
Xs211,0.003080620606171733
Xs212,0.005156551870463171
Xs213,0.0026148055615743573
Xs214,0.007654461263297201
Xs215,0.0011586299173738635
Xs216,0.003474660828486299
Xs217,0.009834160916653064
Xs218,0.0033414967920819285
Xs219,0.012352544286572453
Xs220,0.002919634987284592
Xs221,0.021363293837359246
Xs222,0.0027054724211287825
Xs223,0.0005962276490215003
Xs224,0.0032879342448988887
Xs225,0.008112971571257517
Xs226,0.003919314570515041
Xs227,0.0005249156308073302
Xs228,0.014123992723390365
Xs229,0.00566833636621092
Xs230,0.00026824345104744276
Xs231,0.01630765531744342
Xs232,0.003007329399575679
Xs233,0.009094570048918305
Xs234,0.0055342926253201495
Xs235,0.011375217266621383
Xs236,0.00016282573004648186
Xs237,0.003181406980659694
Xs238,0.0008187821666752499
Xs239,0.005170328405969191
Xs240,0.0003530653645348203
Xs241,0.0017232222739422892
Xs242,0.004202905483358244
Xs243,0.03908261657337044
Xs244,0.00017356814738598607
Xs245,0.00047155587354337877
Xs246,0.0008376744525129124
Xs247,0.0005550374313197554
Xs248,0.0025094992920322886
Xs249,0.008998442681667594
Xs250,0.008331236611021378
Xs251,0.007022896262850082
Xs252,0.002670818459703604
Xs253,0.03524725377480461
Xs254,0.0004563693781900661
Xs255,0.0010715511356467562
Xs256,0.0031653399352906883
Xs257,0.006265902116243284
Xs258,0.0003173840932286237
Xs259,0.013116565773347941
Xs260,0.0012515264171010893
Xs261,0.0041922596875861255
Xs262,0.0002152959059158982
Xs263,0.004109279852864573
Xs264,0.004160929659333149
Xs265,0.017891267612975135
Xs266,0.0044732919434452515
Xs267,0.0023711067406664487
Xs268,0.004647156251314137
Xs269,0.0034478506679072297
Xs270,0.004790994990221244
Xs271,0.010429904674135114
Xs272,0.014681591485604013
Xs273,0.00029567036440585477
Xs274,0.017359626905746328
Xs275,0.0135726652073868
Xs276,0.0017408514865351493
Xs277,0.002077389258081232
Xs278,0.0025788447919506074
Xs279,0.0026654285356078763
Xs280,0.008576406257391657
Xs281,0.007812863762506386
Xs282,0.012177871292073665
Xs283,0.003908200211451029
Xs284,0.004705970475038392
Xs285,0.0009127564548970732
Xs286,0.005602416580582954
Xs287,0.0008629838522973995
Xs288,0.011354769269453247
Xs289,0.004482993524607245
Xs290,0.015234362653215353
Xs291,0.003914681428610324
Xs292,0.0184280756053562
Xs293,5.237671513586583e-05
Xs294,0.001154028115685576
Xs295,0.006012218992604296
Xs296,9.545560372059327e-05
Xs297,0.0002649366966338841
Xs298,0.002099690698470466
Xs299,0.00042607247658476617
Xs300,7.681859685942473e-05
Xs301,6.582161320942033e-06
Xs302,0.02183079639408803
Xs303,0.0023510703394289826
Xs304,0.0023915454341880363
Xs305,0.003002694474430798
Xs306,0.0009573531081954739
Xs307,0.0195461313248861
Xs308,0.003129417311161611
Xs309,0.0008546774658398098
Xs310,0.010548176453569362
Xs311,0.005016059753739668
Xs312,1.6260145883527745e-05
Xs313,0.00947806409032546
Xs314,0.003194069222591924
Xs315,0.0011909962717342574
Xs316,6.0233474024279685e-05
Xs317,0.015398234801244663
Xs318,0.013801536047488962
Xs319,0.010439444452382393
Xs320,0.011241972086214757
Xs321,0.0070736995261511506
Xs322,0.0038296244034939134
Xs323,0.0005182113338821393
Xs324,0.00019281195079241155
Xs325,0.026991151167981245
Xs326,0.010033690802235878
Xs327,0.00853842066173357
Xs328,0.004149228804913909
Xs329,0.002241786912394165
Xs330,0.006307023668250964
Xs331,0.005912410259362388
Xs332,0.004349965492916536
Xs333,0.011710463179897199
Xs334,0.0017589114296470566
Xs335,0.031121827809128196
Xs336,0.013413841069424963
Xs337,0.001617425762009776
Xs338,0.00035138114202610773
Xs339,0.00478134590147351
Xs340,0.0005632621972157756
Xs341,0.003040434108735708
Xs342,0.0011673324639043595
Xs343,0.0021810738186521382
Xs344,0.0024523103248161706
Xs345,0.000601260957533239
Xs346,0.013260206017861414
Xs347,0.044631863361430546
Xs348,0.008255483109354827
Xs349,0.003420261591989007
Xs350,0.005547589241687394
Xs351,0.009134269191314319
Xs352,0.011415399251054534
Xs353,0.005486123298875234
Xs354,0.002727207332913617
Xs355,0.023585738871211556
Xs356,0.009487479944392736
Xs357,0.003006342464920332
Xs358,0.0058157344054346645
Xs359,0.002469250556432914
Xs360,0.003602151319783822
Xs361,0.006819066385050013
Xs362,8.524943832778585e-05
Xs363,0.0004973572051735535
Xs364,0.007774581883813689
Xs365,0.0008892926078006585
Xs366,0.0011699573202306867
Xs367,0.0005818404672328261
Xs368,0.001489861242496528
Xs369,0.0015008640156318794
Xs370,0.004407240625749585
Xs371,0.0005017616833771432
Xs372,0.003150136871821651
Xs373,0.008596247716059125
Xs374,0.001847708893365696
Xs375,0.00583254678176701
Xs376,0.00895645115920355
Xs377,0.003347457279267444
Xs378,0.005331232595633065
Xs379,0.006529299990395351
Xs380,0.004904908396110517
Xs381,0.010413500892749712
Xs382,0.0027757096749630923
Xs383,0.0018753298269729736
Xs384,0.0010951933852189734
Xs385,0.002870901409791831
Xs386,0.004710803598689005
Xs387,0.011359078597663469
Xs388,0.00017528909783717518
Xs389,0.00988438258251348
Xs390,0.0005814469801741771
Xs391,0.00394677528643972
Xs392,0.0024604788812675107
Xs393,0.0008323426369005639
Xs394,0.011533235794586151
Xs395,0.003557694542503715
Xs396,0.0005381321688352816
Xs397,0.006223957205773359
Xs398,0.022992944020857425
Xs399,9.419682673096836e-05
Xs400,0.01458093204371186
Xs401,0.0007978778827081986
Xs402,0.00864594050088564
Xs403,0.01705935272665434
Xs404,0.0017738344445286448
Xs405,0.00016715950876109996
Xs406,0.005811826011580587
Xs407,0.004732500405136773
Xs408,9.878133635199473e-06
Xs409,0.004549710596582486
Xs410,3.260100035490995e-05
Xs411,0.009550296318786154
Xs412,0.002017211489007962
Xs413,0.0008742480112926375
Xs414,2.532848070743718e-05
Xs415,0.023736848815325885
Xs416,8.130995383887735e-05
Xs417,0.0010097834911199696
Xs418,2.2748298832274725e-05
Xs419,0.000821917705439492
Xs420,0.0033129302094824452
Xs421,0.005742532532497622
Xs422,0.004726828099078787
Xs423,0.00044111408455372545
Xs424,3.972494024776294e-05
Xs425,0.004445930140913041
Xs426,0.0023365503292421754
Xs427,0.003211380217249019
Xs428,0.006564544887122093
Xs429,0.0017943064141332011
Xs430,0.002739965871272349
Xs431,0.02882946974565362
Xs432,0.007832394939733688
Xs433,0.0020571906639661464
Xs434,0.008384042837389492
Xs435,0.007206943815443275
Xs436,0.003721989130345851
Xs437,0.0021193829318060958
Xs438,0.001825275195841603
Xs439,0.01228308015024329
Xs440,0.013354402602386472
Xs441,0.0036045492277018473
Xs442,0.013497033129062192
Xs443,0.00206733243949913
Xs444,0.004764064815032368
Xs445,0.0006226167583380466
Xs446,0.003646437778822707
Xs447,0.0012709922793085933
Xs448,0.00761944330307674
Xs449,1.3219233149261733e-05
Xs450,0.00044969927564453754
Xs451,0.009412054322131462
