covariate_index,wamd_after
Xc1,0.029753695309987033
Xc2,0.13120289702793825
Xc3,0.04571019445167504
Xc4,0.03185980699144456
Xc5,0.13098362420960324
Xc6,0.01094171198139707
Xc7,0.09165704483546395
Xc8,0.08504111865204922
Xc9,0.04542572155472806
Xc10,0.0015003669451369808
Xp1,0.015849895312687556
Xp2,0.010905825399911404
Xp3,0.02825785480306397
Xp4,0.006429849237121491
Xp5,0.009070277768607011
Xp6,0.009230150577191638
Xp7,0.014947429083268475
Xp8,0.01111850162507259
Xp9,0.03446954530705581
Xp10,0.0011576133621764395
Xi1,0.02096537484237808
Xi2,0.008739709061782537
Xi3,0.003665341347972966
Xi4,0.02109345737971286
Xi5,0.01573652004837134
Xi6,0.0017545119959223748
Xi7,0.006858345115843043
Xi8,0.02140632590010087
Xi9,0.0026558087212501143
Xi10,0.03263086176644314
Xs1,0.01399783102713258
Xs2,0.013473262747900712
Xs3,0.013656206409236388
Xs4,0.0112727289022488
Xs5,0.0013374537176915604
Xs6,0.000565184997431858
Xs7,0.0071109679145979245
Xs8,0.009988102862848937
Xs9,0.003893992410562185
Xs10,0.012125484902220816
Xs11,0.0007528026652492374
Xs12,0.02078058016389606
Xs13,0.00036272921638775695
Xs14,0.008618457782061242
Xs15,0.009227015998850445
Xs16,0.003038703793486057
Xs17,0.002123394173415403
Xs18,0.0008207654283672868
Xs19,0.026822635562530717
Xs20,0.01248060311168618
Xs21,0.0057573139422170535
Xs22,0.024970560629810682
Xs23,0.011988991429173165
Xs24,0.01707901426114507
Xs25,0.013525606048074209
Xs26,0.025431289159803715
Xs27,0.012759305722553899
Xs28,0.0001231217432685245
Xs29,0.00011449848683482534
Xs30,0.00494034986492016
Xs31,0.005848630392829599
Xs32,0.0035423504924361453
Xs33,0.012902401444810859
Xs34,0.012961663350127751
Xs35,0.0016488681527706255
Xs36,0.006801649434244182
Xs37,0.0009916977655669995
Xs38,0.0016797553267224354
Xs39,0.004650098973970205
Xs40,0.01587447077466199
Xs41,0.005539425810070243
Xs42,0.00983437918009641
Xs43,0.00420945205079672
Xs44,0.0003879467220550607
