covariate_index,wamd_after
Xc1,0.1623854386152893
Xc2,0.10192326196949032
Xc3,0.06915788839467851
Xc4,0.07185902453841252
Xc5,0.025238997885429926
Xc6,0.06309527455069949
Xc7,0.029995929647132703
Xc8,0.04219773853986926
Xc9,0.032536673444880315
Xc10,0.05071028675866581
Xp1,0.0346616151230213
Xp2,0.002859999256162152
Xp3,0.014437226155958383
Xp4,0.03698271124626029
Xp5,0.003721070795434697
Xp6,0.02618317639248968
Xp7,0.01576776789566276
Xp8,0.06709552977150943
Xp9,0.07112209806524968
Xp10,0.0016738799733585113
Xi1,0.01409883924432553
Xi2,0.09005975097718799
Xi3,0.024726816119822404
Xi4,0.004649982871175477
Xi5,0.026308430833148114
Xi6,0.020800533044499664
Xi7,0.009327794367532906
Xi8,0.00747794233937429
Xi9,0.04989709847920675
Xi10,0.0011897616403233548
Xs1,0.0008427325245727454
Xs2,0.002171214886321428
Xs3,0.00039819616584407065
Xs4,0.005682761309872317
Xs5,0.00110132021682306
Xs6,0.008562617816227547
Xs7,0.0004295190304172552
Xs8,0.0016973852593736808
Xs9,0.017581430138216177
Xs10,0.032059994282493905
Xs11,0.020843562127607844
Xs12,0.0020539206301601718
Xs13,0.023940835883006995
Xs14,0.003134274494329893
Xs15,0.004656308206202209
Xs16,9.620278678310886e-05
Xs17,0.0022065016546063713
Xs18,0.0032238735127780673
Xs19,0.008250745279919232
Xs20,0.0003309084406336699
Xs21,0.02012389121556781
Xs22,0.0023758415713466216
Xs23,0.0032025595978954022
Xs24,0.00023168273396732166
Xs25,0.03190707729792812
Xs26,0.0021815708509908484
Xs27,0.0008177005956524121
Xs28,0.03893090562550344
Xs29,0.0031477637240140445
Xs30,0.03954299826973351
Xs31,0.016034324302458634
Xs32,0.00256006145276519
Xs33,0.012911140503183129
Xs34,0.0020989692746924598
Xs35,0.02250486811656441
Xs36,0.011321529090099581
Xs37,0.0009353386226301602
Xs38,0.0009126585088720637
Xs39,0.0003917768240437323
Xs40,0.003547279105709816
Xs41,0.011221347766460998
Xs42,0.003983996663681966
Xs43,0.016012198201418342
Xs44,0.017756563121522365
Xs45,0.006218253837781247
Xs46,0.0034594288929352154
Xs47,0.002812303353062275
Xs48,0.008086108656849878
Xs49,0.005809631482706272
Xs50,0.009339580324171598
Xs51,0.00036700551133977613
Xs52,0.0016632443581715386
Xs53,0.0038197050490099247
Xs54,0.01398829260983283
Xs55,0.010317501577488234
Xs56,0.0017219693238801263
Xs57,0.0009197871035484897
Xs58,0.0014484955873632277
Xs59,0.006549203916181214
Xs60,0.0011829447523165973
Xs61,0.00014981664989209746
Xs62,0.005022794378640105
Xs63,0.011332520459566722
Xs64,0.011280156593114217
Xs65,0.008944852091757159
Xs66,0.022296255674765175
Xs67,0.007183823038094657
Xs68,0.012200368973131679
Xs69,0.010234544678623971
Xs70,0.00017045671608626893
Xs71,0.007997826585720692
Xs72,0.00014459268496804016
Xs73,0.002251270418100113
Xs74,0.012831513867439677
Xs75,0.001143917334896547
Xs76,0.010492517633375628
Xs77,0.002865724589196213
Xs78,0.001482401403480053
Xs79,0.005495375285547517
Xs80,0.005151685906020622
Xs81,0.0011221035343031013
Xs82,0.001357091862911844
Xs83,0.0182032216769499
Xs84,0.005543559866001748
Xs85,0.00016310104727622102
Xs86,0.002954060192713471
Xs87,0.0046349955382131115
Xs88,0.003254766769647485
Xs89,0.0021995920489824095
Xs90,0.0002785116808452331
Xs91,0.0022327820820711042
Xs92,0.007581141082240686
Xs93,0.003787225371748962
Xs94,0.01518715025404129
Xs95,0.0001369194548574694
Xs96,0.00041420568428808134
Xs97,0.018673570187492716
Xs98,0.0018125553345853071
Xs99,0.0037442578727971414
Xs100,0.00015279314904469827
Xs101,0.0066832400491034115
Xs102,0.00033171269796790554
Xs103,0.023500932027097476
Xs104,0.011652028094457917
Xs105,0.0070550856435522445
Xs106,0.0023019746367593475
Xs107,0.000570443915556751
Xs108,0.0015925483109796924
Xs109,0.0014808069522474951
Xs110,0.0032351311104606285
Xs111,0.02805467711441213
Xs112,0.00883405382957014
Xs113,0.002036317423146255
Xs114,0.0025175191687790335
Xs115,0.0017238625365311334
Xs116,0.005401217522646792
Xs117,0.02351701690820635
Xs118,0.0014345023323240878
Xs119,0.042642541348679855
Xs120,0.039811701061005504
Xs121,0.002863783094551404
Xs122,0.005565240729132752
Xs123,0.00018160224886853141
Xs124,0.001869413816508826
Xs125,0.00444005236381475
Xs126,0.014384749211129824
Xs127,0.0009835012220003215
Xs128,0.001296442544129772
Xs129,0.009969054115484252
Xs130,0.009971548927974722
Xs131,0.0014639113692479732
Xs132,0.019153151280916
Xs133,0.0004130513074617144
Xs134,0.0032063935317114883
Xs135,0.0003639597544111656
Xs136,0.0038432234148230685
Xs137,0.00479497392392505
Xs138,0.042099399936679306
Xs139,0.001237284632658302
Xs140,0.018725718809079916
Xs141,0.01202744399528813
Xs142,0.007834295492910315
Xs143,0.003434057154829255
Xs144,0.00027850180529605907
Xs145,0.0024360706077245545
Xs146,0.0019990996946221713
Xs147,0.0010355838789516153
Xs148,0.01423694546018882
Xs149,0.00496438338915054
Xs150,0.006458716158387904
Xs151,0.0030911736527527637
Xs152,0.0017500944742683913
Xs153,0.003773224139449433
Xs154,0.0010582704717575048
Xs155,0.00545603175996019
Xs156,0.013061315129612228
Xs157,0.0011516611440483093
Xs158,0.0016660392762379169
Xs159,0.0007757249495292036
Xs160,0.0036301239527141843
Xs161,0.0030752376103079138
Xs162,0.0018935666113863616
Xs163,0.0017922624672142293
Xs164,0.0019161773968602448
Xs165,0.009276941324528505
Xs166,0.010474920217688352
Xs167,0.01049121561433008
Xs168,0.0009307932618858471
Xs169,0.014219112492803936
Xs170,0.006872678804663075
Xs171,0.00020286701942683817
Xs172,0.005256005559796116
Xs173,0.008793143783834743
Xs174,0.004383678844444412
Xs175,0.004823268230716112
Xs176,0.002429762027742125
Xs177,0.018317740999083544
Xs178,0.005743915605648597
Xs179,0.00181462884829768
Xs180,0.0013803061791827353
Xs181,6.128766876460306e-05
Xs182,0.0017059673378982288
Xs183,0.011922797593164527
Xs184,0.0002725956280858924
Xs185,0.005777867891074805
Xs186,0.028682559988777948
Xs187,0.0031762458812672977
Xs188,0.013874042169124292
Xs189,0.013382509358043023
Xs190,0.0006272233013599124
Xs191,0.005143778132680682
Xs192,0.003291103644145713
Xs193,0.0011444696179508426
Xs194,0.010988466431875647
Xs195,0.003795758819130486
Xs196,0.0027426593860239183
Xs197,0.004180345592554525
Xs198,0.003300025217279981
Xs199,0.0028792010853013663
Xs200,0.0021539021720794363
Xs201,0.022764950543830573
Xs202,0.0022512814516681564
Xs203,0.009685018022397423
Xs204,0.0011312415426281547
Xs205,0.01322779154938903
Xs206,0.01867903862858886
Xs207,0.0033053098393310814
Xs208,0.008647159024778266
Xs209,0.0006654840758971958
Xs210,0.02858548477931663
Xs211,0.00212206476752755
Xs212,0.032746748524877495
Xs213,0.015675260129415794
Xs214,0.005436210902407416
Xs215,0.01643562920674229
Xs216,0.0006865143268472117
Xs217,0.0037493111651466576
Xs218,0.02275162059473596
Xs219,0.004761583061317535
Xs220,0.025916314287616024
Xs221,0.0076793105379991304
Xs222,0.0046595171396755265
Xs223,9.326134288214431e-06
Xs224,0.029258843000024452
Xs225,0.007127204564614482
Xs226,0.024310282816327782
Xs227,0.0001803001214987722
Xs228,0.00018961979852019393
Xs229,0.00015067149878719442
Xs230,0.0008464956993207028
Xs231,0.00031713541142365043
Xs232,0.008555513244533994
Xs233,0.0029762235442336127
Xs234,0.001305194009536046
Xs235,0.016962966013094372
Xs236,0.004755658497882033
Xs237,0.0009386620360349713
Xs238,0.0015802099068653575
Xs239,0.00266128027142335
Xs240,0.008087739295665934
Xs241,0.00048651407809443533
Xs242,0.0125205564448926
Xs243,0.00019482550225428737
Xs244,0.0052180396371282025
Xs245,0.008018238101787104
Xs246,0.01157126197019724
Xs247,0.009328068747305933
Xs248,0.00033583092461005704
Xs249,0.017121406603161058
Xs250,0.0024916873715758493
Xs251,0.00760403520783017
Xs252,0.003663628395145347
Xs253,0.003808754818365553
Xs254,0.001204782871253335
Xs255,0.011236085776654485
Xs256,0.004679619646762391
Xs257,0.0054795667738754255
Xs258,0.0012756426081020485
Xs259,0.01099668014936972
Xs260,0.019287728979367594
Xs261,0.007623191531281693
Xs262,0.0037585450475414815
Xs263,0.009198976436322092
Xs264,0.010758132618755026
Xs265,0.005622953925590279
Xs266,0.00015802272740048328
Xs267,0.023602781302830163
Xs268,0.002505700746964006
Xs269,0.000241045890432069
Xs270,0.01866870827870587
Xs271,0.0006703818818483887
Xs272,0.015286623865700857
Xs273,0.00044992308041415127
Xs274,0.0019080792345616932
Xs275,0.001385201618566682
Xs276,0.020165061476967817
Xs277,0.0012528082095105855
Xs278,0.001049964831785663
Xs279,0.000510213962143304
Xs280,0.004944518918991319
Xs281,0.004917395026681501
Xs282,0.002669231714302119
Xs283,0.007306019952290091
Xs284,0.005491610006264361
Xs285,0.013654270789059984
Xs286,0.0009725098603506752
Xs287,2.4461327927200655e-05
Xs288,0.04292183570346196
Xs289,0.009495388310496476
Xs290,0.001823958705818474
Xs291,0.006936711887891567
Xs292,0.0036941032480937736
Xs293,0.000994542295929901
Xs294,0.013273073524812523
Xs295,0.0005399970731550362
Xs296,0.007197902008031096
Xs297,0.005963266731408309
Xs298,0.0036892048168101657
Xs299,0.0012530461894874041
Xs300,0.0009003897238504182
Xs301,0.005340483693387794
Xs302,0.01973117929851141
Xs303,0.015075959247299637
Xs304,0.003912882131188523
Xs305,0.0016929024251421479
Xs306,0.012325387182438497
Xs307,0.0009158351816908458
Xs308,0.006698923093310051
Xs309,0.0006105893820463655
Xs310,0.002195402923972064
Xs311,0.0009150876343619478
Xs312,0.006818909816869193
Xs313,0.008926281148983339
Xs314,0.025958275632576158
Xs315,0.002943718540945672
Xs316,0.0009177573026707787
Xs317,0.001666372128535357
Xs318,0.0004673371366071281
Xs319,0.0033839309367272316
Xs320,0.0032187348359106116
Xs321,0.0009652166791130078
Xs322,0.004022462313445179
Xs323,0.0003514203304036144
Xs324,0.00032148675988596514
Xs325,0.00039801455548829157
Xs326,0.005701996283450369
Xs327,0.002766133653196937
Xs328,0.022224884488274088
Xs329,0.0020195578768235074
Xs330,0.0004040613321482356
Xs331,5.3526756277086104e-05
Xs332,0.012630789173667497
Xs333,0.009043425012663139
Xs334,0.008015020581276096
Xs335,0.006159737211666993
Xs336,0.007595848591238491
Xs337,0.0006205807952452689
Xs338,0.0015414751175553763
Xs339,0.0004958883816812912
Xs340,0.005221086639453079
Xs341,0.00038043769539130803
Xs342,0.0016652030856710521
Xs343,0.0004254033789292214
Xs344,0.0022695247720494294
Xs345,0.0018775447232716436
Xs346,0.00957113756905346
Xs347,0.0008249811879043588
Xs348,0.0009101406138694716
Xs349,0.004331000384061202
Xs350,0.006650844717633591
Xs351,0.005030386539269454
Xs352,0.00037758406704651643
Xs353,0.00013307095073438106
Xs354,0.0007587243837960788
Xs355,9.694240750625608e-05
Xs356,0.003297730564250043
Xs357,0.03197265749624667
Xs358,0.013686323298210403
Xs359,0.004992826738243452
Xs360,0.006557061341841016
Xs361,0.012610556747082143
Xs362,0.0013212692573872043
Xs363,0.027734031389939646
Xs364,0.004418810232495757
Xs365,0.009214865217605863
Xs366,0.008839734862330797
Xs367,0.005707763591763261
Xs368,0.0011379810069449322
