covariate_index,wamd_after
Xc1,0.031984738082222734
Xc2,0.07436890251679683
Xc3,0.0738675091939163
Xc4,0.13512813994999306
Xc5,0.06505924088847224
Xc6,0.07280294123731641
Xc7,0.06082535656166106
Xc8,0.0008699301997884966
Xc9,0.09130474120089796
Xc10,0.0698255782395896
Xp1,0.00266992046445235
Xp2,0.013311307535277598
Xp3,0.0025934354581092414
Xp4,0.004000910403281754
Xp5,0.036250012786953514
Xp6,0.013879321698196192
Xp7,0.0203299979025061
Xp8,0.04929173141332993
Xp9,0.032802450439740505
Xp10,0.02134364448289847
Xi1,0.009157747781302744
Xi2,0.0017471009493789536
Xi3,0.04258823359486411
Xi4,0.007412315899934374
Xi5,0.05150044375967336
Xi6,0.003967258523096189
Xi7,0.0049207759657086386
Xi8,0.00828356236537041
Xi9,0.06565491251886711
Xi10,0.03105829031256471
Xs1,0.005665910505130326
Xs2,0.008598598284245315
Xs3,0.004583916441096175
Xs4,0.014992835883867926
Xs5,0.00242935727968057
Xs6,0.0015770303198829852
Xs7,0.0011657659588065372
Xs8,0.0004248368928038503
Xs9,0.002277005479737897
Xs10,4.682345852127176e-05
Xs11,0.02433493299630041
Xs12,0.0036237119359599024
Xs13,0.007507345409700701
Xs14,3.372704647574084e-05
Xs15,0.011688688551350586
Xs16,0.014726262894462923
Xs17,0.004732255736474188
Xs18,0.012554127161775846
Xs19,0.006558841118270216
Xs20,0.021410927680021518
Xs21,0.0032255409141912304
Xs22,0.004603288899025367
Xs23,0.0004394584461236621
Xs24,0.0059995373928161426
Xs25,0.00540134846941918
Xs26,0.00019086536065559043
Xs27,0.0056428115674752215
Xs28,0.004426006876078611
Xs29,0.015385018081796872
Xs30,0.015034299536689784
Xs31,0.007673855493360738
Xs32,0.0020535264468912453
Xs33,0.000379593370713896
Xs34,0.0048637140529790525
Xs35,0.006529396731513133
Xs36,0.00029535161070210343
Xs37,0.009393052879786883
Xs38,0.004089010023897771
Xs39,0.0011328420704877675
Xs40,0.0013338004459162354
Xs41,0.00470047368397505
Xs42,0.0003163412667940429
Xs43,0.0072431197264903775
Xs44,0.003427630891440344
Xs45,0.00895859544076166
Xs46,0.003744771981899522
Xs47,0.003297005264379948
Xs48,0.01355924505544435
Xs49,0.00033842121162386935
Xs50,0.009878628171450476
Xs51,0.0018945708557859492
Xs52,0.008631421412354385
Xs53,0.0035117773633194633
Xs54,0.0020649525072669378
Xs55,0.0007372672312608579
Xs56,0.0036754241560316816
Xs57,0.0016570914356983074
Xs58,0.0045107348585649715
Xs59,0.0015634643830726295
Xs60,0.00013973798382714588
Xs61,0.0019229405023808656
Xs62,0.0020209790166909325
Xs63,0.006549783494093405
Xs64,0.006727623685865067
Xs65,0.0005278047882224474
Xs66,0.003408882759452121
Xs67,0.0012165362121997457
Xs68,0.008418159758992926
Xs69,4.2344180572135965e-05
Xs70,0.006533752327866901
Xs71,0.003372612008813281
Xs72,0.0006765875125423204
Xs73,0.000490090516510708
Xs74,0.012246191554929096
Xs75,0.0340465810574117
Xs76,0.015794141375340028
Xs77,0.007336131842153375
Xs78,0.008671604739856023
Xs79,0.004749779745538997
Xs80,0.0020433957324983293
Xs81,0.019398883025469396
Xs82,0.0011905293182827303
Xs83,0.002091681875302839
Xs84,0.016799848821684074
Xs85,0.0060303863096539964
Xs86,0.00017572488310835086
Xs87,0.008053382499780106
Xs88,0.01630072715856991
Xs89,0.020253393440978838
Xs90,0.01170589470374653
Xs91,0.00032130613041870534
Xs92,0.0014999872884530953
Xs93,0.004168170135189386
Xs94,0.020080607850675506
Xs95,0.011387695635397542
Xs96,0.015103490158035521
Xs97,0.001434614673759335
Xs98,0.006540018980747588
Xs99,0.0034055883110253233
Xs100,0.020235030555341656
Xs101,0.007809437156640619
Xs102,0.0023942020916354776
Xs103,0.0020416859337649015
Xs104,0.061010556848837
Xs105,7.334476289675154e-05
Xs106,0.0017811454561798491
Xs107,0.0018567164696192272
Xs108,0.0038416989530581577
Xs109,0.010005979956570809
Xs110,0.0007101608796242246
Xs111,2.770065130581654e-05
Xs112,0.0005892648541341137
Xs113,0.0018329393951572455
Xs114,0.009602879957762765
Xs115,0.004425818449510036
Xs116,0.004791195708921308
Xs117,0.003324551361847098
Xs118,0.0007716011547238432
Xs119,0.0058618666968721115
Xs120,0.019479659310689297
Xs121,0.002674605262557786
Xs122,0.01585820334596575
Xs123,0.0026267866796071343
Xs124,0.0008909386289127716
Xs125,0.002575440648890816
Xs126,0.0038240643516437166
Xs127,0.0039052935274405762
Xs128,0.003167023521054906
Xs129,0.006688796800668592
Xs130,0.00489942690820504
Xs131,0.013670670823848395
Xs132,0.005999172245623505
Xs133,0.010901939057153814
Xs134,0.0036928369729344645
Xs135,0.0018226981354539514
Xs136,0.0010966190707953627
Xs137,0.022390578371768128
Xs138,0.006763884284321669
Xs139,0.0007686273185870248
Xs140,0.012048283444657974
Xs141,0.002177780449476023
Xs142,0.0023027391626612896
Xs143,0.00805843110624915
Xs144,0.012135256633334061
Xs145,0.004280192188330975
Xs146,0.011745270842868635
Xs147,0.0033875254683488603
Xs148,0.0013649320014075224
Xs149,0.007245424818629196
Xs150,0.0009657858596162284
Xs151,0.020201518271406697
Xs152,0.0015120801229179192
Xs153,0.005486713446347196
Xs154,0.00928550478375319
Xs155,0.0036050806608178003
Xs156,0.0005979102081493474
Xs157,0.0035742087659185297
Xs158,0.012747747792470182
Xs159,0.005824653505959684
Xs160,0.006726842793188354
Xs161,0.020766655569685506
Xs162,0.0012155725739685817
Xs163,0.001778017018896496
Xs164,0.0035649729907499266
Xs165,0.0010623945983559361
Xs166,0.004804036580922821
Xs167,0.008973026570643652
Xs168,0.005421679209108304
Xs169,0.0026518218866279242
Xs170,0.025359765126008266
Xs171,7.542230425973069e-05
Xs172,0.00024412821285787838
Xs173,0.004801808450233102
Xs174,0.0011412238553693628
Xs175,0.031786909904072846
Xs176,0.00013285454488630167
Xs177,0.0013707037606895541
Xs178,0.0008777260745109706
