covariate_index,wamd_after
Xc1,0.01656736693496619
Xc2,0.03476334812309643
Xc3,0.033134191513109784
Xc4,0.08538745301396213
Xc5,0.023971169964164464
Xc6,0.04226080018888008
Xc7,0.10979517629341068
Xc8,0.021281221736724126
Xc9,0.11426429132069885
Xc10,0.05620305929579024
Xp1,0.04937278663521796
Xp2,0.005570473532936738
Xp3,0.02387670578733263
Xp4,0.007138963243607522
Xp5,0.0029533015508984273
Xp6,0.056138913717399
Xp7,0.061241478841747604
Xp8,0.006357530492191503
Xp9,0.008991683088819065
Xp10,3.7487430530518255e-05
Xi1,0.07544192692202575
Xi2,0.019144637184608643
Xi3,0.02867615872306491
Xi4,0.009562633396159457
Xi5,0.029283341989024887
Xi6,0.07429211223459833
Xi7,0.07120447323382968
Xi8,0.0013030312575101068
Xi9,0.01834486153464592
Xi10,0.019474142174324728
Xs1,0.0008520347332646388
Xs2,0.0004912973632944554
Xs3,0.002310331926366796
Xs4,0.0009580273621856918
Xs5,0.001690777058948788
Xs6,0.010176621034886549
Xs7,0.013568416947681964
Xs8,0.003470670537028239
Xs9,0.0008615111599490367
Xs10,0.0014892884017625153
Xs11,0.0036557932989179664
Xs12,0.002581745248635523
Xs13,0.0002115097487447659
Xs14,0.003921109921365088
Xs15,1.2672498611970758e-05
Xs16,0.009220992964717773
Xs17,0.021014774796069897
Xs18,0.0038298256697551158
Xs19,0.0018528258965245532
Xs20,0.007432401788866447
Xs21,0.00044657147580888696
Xs22,0.018761470084587086
Xs23,0.0014082973014166464
Xs24,0.0030220534350311463
Xs25,0.002318532303906934
Xs26,0.0011711316464706942
Xs27,0.023916095456016195
Xs28,0.004585994475821209
Xs29,0.0019548277966826883
Xs30,0.006659312696022394
Xs31,0.003545639639526763
Xs32,0.021115558678397296
Xs33,0.014911370374492115
Xs34,0.003476547755148361
Xs35,0.019326799118394605
Xs36,0.004800035770029459
Xs37,0.0009462703785548828
Xs38,0.0006058202534510753
Xs39,0.002818688513037237
Xs40,0.03588450019588866
Xs41,0.0020980744829487423
Xs42,0.0010293292387323785
Xs43,0.001462544712796168
Xs44,0.0015387549561954696
Xs45,0.001138529326995989
Xs46,0.008629743411692375
Xs47,0.0024061756655040234
Xs48,0.0019510783810285563
Xs49,0.002107254172259892
Xs50,0.00018361219567005204
Xs51,0.0011902776784328774
Xs52,0.0009675357152191709
Xs53,0.0020833485967758076
Xs54,0.004360152376783584
Xs55,0.01227556744457578
Xs56,0.004468993206153762
Xs57,0.005949983511218385
Xs58,0.0024286334149481717
Xs59,0.022133423022134672
Xs60,0.007070399546522552
Xs61,0.0020890571183551083
Xs62,0.0012080679839261501
Xs63,0.004300639109154765
Xs64,0.014862146709457694
Xs65,0.003008697211975907
Xs66,0.0053378049054602595
Xs67,0.0017446976086632755
Xs68,0.009595972109397888
Xs69,0.00016600211373984157
Xs70,0.004335219925562003
Xs71,0.004660713142676567
Xs72,0.008211520328015887
Xs73,0.004905545876622692
Xs74,0.0002091518979824925
