covariate_index,wamd_after
Xc1,0.08564739205479624
Xc2,0.013650682994589542
Xc3,0.053613753326507266
Xc4,0.06194462444076786
Xc5,0.06325627393391284
Xc6,0.04288398536618308
Xc7,0.028080928738254376
Xc8,0.014529391729380633
Xc9,0.1372605275155853
Xc10,0.03455928131239658
Xp1,0.050117569988821394
Xp2,0.00609820235822653
Xp3,0.09788242327540359
Xp4,0.03150053891319832
Xp5,0.001230741210829034
Xp6,0.0018026659312532535
Xp7,0.007902445044026143
Xp8,0.0027800232201709353
Xp9,0.04493769408669804
Xp10,0.005147778898970552
Xi1,0.0067906834153681345
Xi2,0.01552015941679972
Xi3,0.013680010473592422
Xi4,0.015761798392027612
Xi5,0.014065578949286377
Xi6,0.007189374041157433
Xi7,0.01308874362820511
Xi8,0.040387408424127885
Xi9,0.006303186795747045
Xi10,0.010440435108705988
Xs1,0.0035770300327518994
Xs2,0.0017709417814620934
Xs3,0.012077258230827332
Xs4,0.00509384706584389
Xs5,0.008262227318398855
Xs6,0.0010111289089534189
Xs7,0.0005609355625209889
Xs8,0.003201074100049763
Xs9,0.006148946070913669
Xs10,0.015675966327164836
Xs11,0.007932752531670315
Xs12,0.007119847148936789
Xs13,0.013073966816229653
Xs14,0.005980142017482972
Xs15,0.00425815548903577
Xs16,0.0002818825107850775
Xs17,0.011856813661275629
Xs18,7.247378728423255e-07
Xs19,0.003246502789619288
Xs20,0.006826446751199996
Xs21,0.0041941539947456885
Xs22,0.001564261492495222
Xs23,0.023713429059424085
Xs24,0.0002754960496828123
Xs25,0.009281353664496837
Xs26,0.049960959485400414
Xs27,0.0005045624775891123
Xs28,0.00041306886578603016
Xs29,0.004593646831807294
Xs30,0.00018383212339388385
Xs31,0.0011681744786741343
Xs32,0.01508254302670255
Xs33,0.0023445515792884265
Xs34,0.010172592873631668
Xs35,0.0015307312529705501
Xs36,0.008317378984923888
Xs37,0.009485422578641493
Xs38,0.0020006290541198534
Xs39,0.0004961520044928302
Xs40,0.006657647330163734
Xs41,0.001332924601461153
Xs42,0.0008808010862517703
Xs43,0.03023687442648911
Xs44,0.007150729447810433
Xs45,0.005814640166365926
Xs46,0.00019950844018287232
Xs47,0.001007368317272688
Xs48,0.027523672506863755
Xs49,0.0017772863673977642
Xs50,0.0021329062120094603
Xs51,0.0029322618183353303
Xs52,0.008405074493434623
Xs53,0.0011009576785644206
Xs54,0.00029612668750382185
Xs55,0.001164345733990575
Xs56,0.02590809493364651
Xs57,0.015868200497869356
Xs58,0.00658086438791552
Xs59,0.005553134212023453
Xs60,0.003711149430959657
Xs61,0.0003889221181968752
Xs62,0.0010890964425679217
Xs63,0.01051299365281564
Xs64,0.010799494658101132
Xs65,0.00034149695106348117
Xs66,0.0001331044229406295
Xs67,0.01753221507935018
Xs68,0.0067588912133028835
Xs69,0.0016647994870786526
Xs70,0.0006682441835010145
Xs71,0.008047302920727554
Xs72,4.982636242130947e-06
Xs73,0.00842363195525524
Xs74,0.0056870127241947
Xs75,0.012917384934091562
Xs76,0.007248335779798012
Xs77,0.0028557208821973824
Xs78,0.004286461628991344
Xs79,0.00035520963443014237
Xs80,0.003362807915732741
Xs81,0.00030943964323028897
Xs82,0.0016391369224146755
Xs83,0.002069251656441635
Xs84,0.002333162632861258
Xs85,0.0012888907597539579
Xs86,0.001454180387018476
Xs87,0.00532997347807394
Xs88,0.0083256254724333
Xs89,0.0231323858467286
Xs90,0.007321956794725545
Xs91,0.0006795800528851873
Xs92,0.002295987109358344
Xs93,0.0009366816738738697
Xs94,0.0017971802620830935
Xs95,0.013356000080776979
Xs96,0.0007407487751845744
Xs97,0.0013416698785745302
Xs98,0.002128836114556305
Xs99,0.003431190291635935
Xs100,0.00912822813027033
Xs101,0.006236205055565636
Xs102,0.0014036879009263373
Xs103,0.0026717838556395536
Xs104,0.007359885575574682
Xs105,0.0009946297025930928
Xs106,0.0006305418137344537
Xs107,0.002587513601712887
Xs108,0.004690321003984453
Xs109,0.008350474153910716
Xs110,0.015183540209511497
Xs111,0.00016653941855848274
Xs112,0.008760637730451094
Xs113,0.0021173233622518114
Xs114,0.013469159853588694
Xs115,6.215287536390225e-05
Xs116,0.0014317961358358295
Xs117,0.011449796165532461
Xs118,0.007075989374614294
Xs119,0.0027748522164248784
Xs120,0.04215269674028286
Xs121,0.0007223988015726784
Xs122,0.0016940316509835498
Xs123,0.002492699902002049
Xs124,0.004096073437251444
Xs125,0.004471486793011582
Xs126,0.004501821726988733
Xs127,0.008489075563842315
Xs128,0.008229807959329436
Xs129,0.007672803880420334
Xs130,0.012105171656259487
Xs131,0.013523401797707448
Xs132,0.009744866531734774
Xs133,0.022274370272489356
Xs134,0.021966525421017787
Xs135,0.009047388823956967
Xs136,0.003727628706999674
Xs137,0.001711427473708968
Xs138,0.004012211164657645
Xs139,0.03983498796218769
Xs140,0.004912791344052361
Xs141,0.001764392484261273
Xs142,0.0005855078000742382
Xs143,0.0016313054185857151
Xs144,0.01837719034653993
Xs145,0.00030124063722598995
Xs146,0.004216357877585649
Xs147,0.0034484432075594512
Xs148,0.008380887356501776
Xs149,0.0012724238278674547
Xs150,0.0012233427145990161
Xs151,0.006344973388100949
Xs152,0.006855451175316959
Xs153,0.00037780404011710585
Xs154,0.003440457669215831
Xs155,0.0009748464188153387
Xs156,0.019830942420707598
Xs157,0.03651097051190071
Xs158,0.0003540569455777756
Xs159,0.00014904205521972232
Xs160,0.004061660103767525
Xs161,0.0010283746676230654
Xs162,0.004496443723661164
Xs163,0.0001325111270742445
Xs164,0.0068123212634084804
Xs165,0.010259278387871119
Xs166,0.0025608893945859835
Xs167,0.017513700608642394
Xs168,0.008809962638203965
Xs169,7.978866572565922e-06
Xs170,0.002668461454317889
Xs171,0.0014258553640708862
Xs172,0.0012506828292625871
Xs173,0.036755231108827294
Xs174,0.003240787137347319
Xs175,0.014415881360111784
Xs176,0.0013405077687913508
Xs177,0.01924939145450395
Xs178,8.024440224692109e-05
Xs179,0.015187835797086028
Xs180,0.004527663052634538
Xs181,0.012412962694754542
Xs182,0.0069526188786222165
Xs183,0.021302756205879535
Xs184,0.00031400276271324106
Xs185,0.00565710533732894
Xs186,0.0017889916156747546
Xs187,0.006614497331330307
Xs188,1.2102813942521046e-05
Xs189,0.01803884783539805
Xs190,0.00311871502066216
Xs191,0.001378623941120974
Xs192,0.009850774551620945
Xs193,0.0004625968709382015
Xs194,0.0004906530496732701
Xs195,0.0024378004586741767
Xs196,0.0037251290758509225
Xs197,0.013884544117610224
Xs198,0.009644235290546513
Xs199,0.001083466701905036
Xs200,0.005352882041304826
Xs201,0.007256179006673023
Xs202,0.002405481023095544
Xs203,0.0024516330602969757
Xs204,0.0006764810902418092
Xs205,0.011592479261014059
Xs206,0.03475872383499344
Xs207,0.005001952747496464
Xs208,0.0065041144296232485
Xs209,0.00582646004381761
Xs210,0.0003699141194625509
Xs211,0.009655387171171374
Xs212,0.001919291950274959
Xs213,0.00018117381367738935
Xs214,0.00042286641993231926
Xs215,0.0006858084453461495
Xs216,0.004111710124077587
Xs217,0.0006555636531159313
Xs218,2.4330336972207322e-05
Xs219,0.00015761628238075673
Xs220,0.0020793967890266273
Xs221,0.006267161925429537
Xs222,0.0003129567540403159
Xs223,0.010205676302463244
Xs224,0.003114959516574303
Xs225,0.010109838567771041
Xs226,0.0016303351968873846
Xs227,0.0018246411118643194
Xs228,0.0025720374911464275
Xs229,0.0005412564999994081
Xs230,0.015694550964125163
Xs231,0.007182498477301858
Xs232,0.06431510314965067
Xs233,0.0011176486072232907
Xs234,0.0036264926972790863
Xs235,0.0023904859004771285
Xs236,0.01171058018789586
Xs237,0.024893620914600876
Xs238,0.00024173161500682758
Xs239,0.0011603038034287438
Xs240,0.0023639875784476076
Xs241,0.008818064924113378
Xs242,0.0017005697732515375
Xs243,8.879037888576653e-05
Xs244,3.066755607632307e-05
Xs245,0.02213737925150817
Xs246,0.004938038875978605
Xs247,0.02110009251763213
Xs248,0.015071017159625584
Xs249,0.00025213549583160186
Xs250,6.760315839404655e-05
Xs251,0.0016565702956672758
Xs252,0.005302590095075069
Xs253,0.005071357143382656
Xs254,0.005480251701946385
Xs255,0.003563178828944625
Xs256,0.0011496828533620253
Xs257,0.0011156731938531744
Xs258,0.0012451507727968406
Xs259,0.0033379725171853833
Xs260,0.0030307733211885337
Xs261,0.009017204401789589
Xs262,0.0008053021552387666
Xs263,0.0010567525693290585
Xs264,0.001460890431059321
Xs265,7.259047934587439e-05
Xs266,0.00021851204814822995
Xs267,0.0034195291110322916
Xs268,0.00429677890120312
Xs269,0.010046861212120482
Xs270,3.144670539547462e-05
Xs271,0.0017300007770753958
Xs272,0.006761466817969011
Xs273,0.019879765084839743
Xs274,0.02243377231585293
Xs275,0.0037605086000083304
Xs276,0.0026161711812633546
Xs277,0.028187084051654286
Xs278,0.00021868970325904894
Xs279,0.02029834841208561
Xs280,0.0009347142131399664
Xs281,0.00044790771596935194
Xs282,0.00032591151940306355
Xs283,0.0023855889128400567
Xs284,3.7077047314923136e-05
Xs285,0.004635833992460363
Xs286,0.0032187758915085273
Xs287,0.0022139962620178156
Xs288,0.005478069576633789
Xs289,0.014898901939534075
Xs290,0.00668231736226792
Xs291,7.385762074512088e-05
Xs292,0.02323064343007278
Xs293,0.008281713872764787
Xs294,0.005434742741314775
Xs295,0.0028011417544878655
Xs296,0.001958398466147321
Xs297,0.010857427680520915
Xs298,9.81291713774752e-05
Xs299,0.009466127771684435
Xs300,0.003103614641198758
Xs301,0.00485161610496357
Xs302,0.006607609368063862
Xs303,0.0010646331751464886
Xs304,0.00657796891486301
Xs305,0.0033394198946006992
Xs306,0.010159837199401722
Xs307,0.001508891208625923
Xs308,0.004046755023516288
Xs309,2.177235186671057e-05
Xs310,0.0002568941147041526
Xs311,4.874834312298525e-06
Xs312,0.004659538537446842
Xs313,0.0003794311432526385
Xs314,0.002580403885929636
Xs315,0.00696017969712976
Xs316,0.007498115388625635
Xs317,0.016981308857146507
Xs318,0.009047188659497265
Xs319,0.009311492904336314
Xs320,0.0016914291987581195
Xs321,0.006626817907023019
Xs322,0.004193079384808178
Xs323,0.0007114975113588963
Xs324,0.013656039422831768
Xs325,0.002008079197152886
Xs326,0.005495483230477529
Xs327,0.0012157351357062716
Xs328,0.00920448953504956
Xs329,0.005802804044601184
Xs330,0.0008630540880629557
Xs331,0.003694896610405695
Xs332,7.615969181926392e-05
Xs333,0.011258665524354092
Xs334,0.007168213763893329
Xs335,0.008502693471731547
Xs336,0.0006571018828253567
Xs337,0.000825811377419298
Xs338,0.01021871207952433
Xs339,0.00903246982899954
Xs340,0.007318177351974872
Xs341,0.000922499618446068
Xs342,0.0043605852818704
Xs343,0.002804092847450553
Xs344,0.006804935372003607
Xs345,0.0006810707198413622
Xs346,0.010763457925143272
Xs347,3.5628260586572847e-05
Xs348,0.0033701895493945984
Xs349,0.0003420394034066341
Xs350,0.0003055111065918647
Xs351,0.0328307270427943
Xs352,0.024595899047299315
Xs353,0.002382591606011332
Xs354,0.00877742245822807
Xs355,0.017076384332334733
Xs356,0.012337616392056758
Xs357,0.0033730640574982456
Xs358,0.010188529506500552
Xs359,0.01758553140737938
Xs360,0.013519724385511562
Xs361,0.01223998220499772
