covariate_index,wamd_after
Xc1,0.09106940166965141
Xc2,0.015380629430064591
Xc3,0.11906096758018542
Xc4,0.056125927057403484
Xc5,0.09848960176324788
Xc6,0.08149546982795658
Xc7,0.03172210749403781
Xc8,0.07898970511550046
Xc9,0.08125045929975064
Xc10,0.1398934808172547
Xp1,0.016852690778292052
Xp2,0.008252412319172963
Xp3,0.028666999665067132
Xp4,0.016856527049153712
Xp5,0.01118710549645257
Xp6,0.046556167303656144
Xp7,0.006207092421605775
Xp8,0.005434975462194798
Xp9,0.012565062773304981
Xp10,0.01013374393733049
Xi1,0.03220615260834335
Xi2,0.014310143913449674
Xi3,0.07566737035539221
Xi4,0.015143973947049107
Xi5,0.042001181429823675
Xi6,0.017495941249594624
Xi7,0.06957548392414659
Xi8,0.02476853724207231
Xi9,0.04137209191512435
Xi10,0.017220577901904743
Xs1,0.004797253498845119
Xs2,0.005975913763295313
Xs3,0.007037753268297048
Xs4,0.004440497867510885
Xs5,0.0005059444210530733
Xs6,0.008537996486758724
Xs7,0.01212234936338813
Xs8,0.0018951115778210108
Xs9,0.05128978210684521
Xs10,0.00993532401923862
Xs11,0.0007162489051559586
Xs12,0.000809370015086314
Xs13,0.0005273684011129833
Xs14,0.0006844696628207946
Xs15,0.031432266914116526
Xs16,0.00045357533230553585
Xs17,0.004221474306407493
Xs18,0.0020437942262088644
Xs19,0.0028798579495925747
Xs20,0.002764490859772296
Xs21,0.0070805858709647096
Xs22,0.01004214264364001
Xs23,0.01220239208145712
Xs24,0.005479537658760601
Xs25,0.014344534691382228
Xs26,0.0053122829846660126
Xs27,0.0016449486273214932
Xs28,0.0013911187992103513
Xs29,0.0011516504082534891
Xs30,0.0035317793481653725
Xs31,0.0026555237081246365
Xs32,2.7189632646710704e-05
Xs33,0.004242907546276628
Xs34,0.0019688067522783846
Xs35,0.00034224767446103434
Xs36,0.022922023303829097
Xs37,0.0008637774740392317
Xs38,0.000527494777332456
Xs39,0.0016674768467065742
Xs40,0.0013554725945013218
Xs41,0.0011136332229905361
Xs42,0.006335001772059907
Xs43,0.038779046412179385
Xs44,0.006758054023784985
Xs45,0.00028730035070496213
Xs46,0.014484822016362189
Xs47,0.001685033007871162
Xs48,0.0013283513599728332
Xs49,0.0001559585683204942
Xs50,0.0010284341610431935
Xs51,0.07623050421461462
Xs52,0.0016944565570868031
Xs53,0.0014703640392786945
Xs54,0.035943063548476845
Xs55,0.00019772482098417057
Xs56,0.0019039793567059713
Xs57,0.0010268197515567873
Xs58,0.0020980991747579472
Xs59,0.00045360618028192785
Xs60,0.0024721124434939753
Xs61,0.01937455402317485
Xs62,0.012558421787484623
Xs63,0.009060900302750285
Xs64,0.0032754729044657976
Xs65,0.011245745559645423
Xs66,0.008251063596752898
Xs67,0.002632129055589212
Xs68,0.0015403065639759614
Xs69,0.03192721519886388
Xs70,0.005076396262487745
Xs71,0.00021883795299764905
Xs72,0.0020644394935324982
Xs73,0.0026395340797012363
Xs74,0.0007113327015277176
Xs75,0.002177560698617351
Xs76,0.006609540082915593
Xs77,0.012817344446892868
Xs78,0.010321554612822748
Xs79,0.0019320057559829033
Xs80,2.919688644265051e-06
Xs81,0.0012957091559502516
Xs82,0.007437530344790119
Xs83,0.0030864595896387794
Xs84,0.002176453460304027
Xs85,0.0006553864681669966
Xs86,0.005486282564518793
Xs87,0.009885151974878593
Xs88,0.0005687983435650314
Xs89,0.0026569851549739813
Xs90,0.015271970216246317
Xs91,0.010630205896587284
Xs92,0.00032693890108663015
Xs93,0.005407721308278421
Xs94,0.013058013655824851
Xs95,0.0009288777525124183
Xs96,0.003129427168415423
Xs97,0.001588597654521813
Xs98,0.0036349678074975842
Xs99,0.013128338642529012
Xs100,0.0009379157304723398
Xs101,0.024305693739598594
Xs102,0.00624798905472908
Xs103,0.006783048287533419
Xs104,0.0020325024115724704
Xs105,0.020672882219599915
Xs106,4.802162150174649e-05
Xs107,0.0003500976115302613
Xs108,0.0010316217685960997
Xs109,0.00273049933200447
Xs110,0.0025863893180657106
Xs111,0.001572935296860639
Xs112,0.00018574937647611648
Xs113,0.016615167652775983
Xs114,4.882440653114739e-05
Xs115,0.00449791654297839
Xs116,0.005954005767151422
Xs117,0.0036732543815743606
Xs118,0.004273199528977345
Xs119,0.018143922504064925
Xs120,0.011399270495675188
Xs121,0.0021620922675994057
Xs122,0.0013215885878947538
Xs123,0.0010436994052407922
Xs124,0.0026334885108634707
Xs125,0.012794110980628886
Xs126,0.0011670368848224718
Xs127,0.010417190449154618
Xs128,0.014447361349528887
Xs129,0.0061655301609852805
Xs130,0.01118677166290002
Xs131,0.02647042744978328
Xs132,0.02349385930507931
Xs133,0.010901902902375598
Xs134,0.0030968315923455485
Xs135,0.010151351450485794
Xs136,0.0014942437071020858
Xs137,0.008253162736720332
Xs138,0.023428673568849038
Xs139,0.006957022164886225
Xs140,0.013131474616579446
Xs141,3.680113611703901e-05
Xs142,0.020447536474921153
Xs143,0.0034893850880283687
Xs144,0.0037829558281429016
Xs145,0.006622636838442805
Xs146,0.006258286987701817
Xs147,0.0019614018803078602
Xs148,0.0009877261321165414
Xs149,0.016157550197231526
Xs150,0.024522745280628186
Xs151,0.017643568207352623
Xs152,0.004710677317638157
Xs153,0.0036608282305580606
Xs154,0.0063789758243108135
Xs155,0.00015390950691364946
Xs156,8.365997292076196e-05
Xs157,0.006253799757173186
Xs158,0.00036270191211991914
Xs159,0.01115047522933254
Xs160,0.000887410667018476
Xs161,0.013136507888658952
Xs162,0.002033489842943965
Xs163,6.432756344731166e-05
Xs164,0.016340140048098632
Xs165,0.0009367114664596451
Xs166,0.004721158420979698
Xs167,0.005152559663540705
Xs168,0.005045265296803422
Xs169,0.0024970034252307437
Xs170,0.004628818246585433
Xs171,0.0038759544874833935
Xs172,0.0026605377916753235
Xs173,0.007242566536702323
Xs174,0.029196964280190647
Xs175,0.010255377825564795
Xs176,0.009089729641365353
Xs177,0.0015575527717877585
Xs178,0.013514539710604121
Xs179,0.010199264879381203
Xs180,0.00022813281401209596
Xs181,0.00014492940023633346
Xs182,0.000225439848047796
Xs183,0.0010441797628733165
Xs184,0.019863296721383622
Xs185,0.00031731845719021865
Xs186,0.017955440000829756
Xs187,0.007422217567042839
Xs188,0.0005577785424780162
Xs189,0.01640285717890946
Xs190,0.001519278879354283
Xs191,0.0007048366985726763
Xs192,0.0016006895391807783
Xs193,0.004246942764054333
Xs194,0.005676177667674144
Xs195,0.010646254673489184
Xs196,0.0074183650648670125
Xs197,0.009465552375625413
Xs198,0.00969973920296511
Xs199,0.004834344842415323
Xs200,0.0012400543792781154
Xs201,0.0007139733584152262
Xs202,0.026474224415188576
Xs203,0.0003807674617277021
Xs204,0.0002177897765569888
Xs205,0.0033200508672835594
Xs206,0.0013660058399040842
Xs207,0.010370975003194435
Xs208,0.00020142387950048725
Xs209,0.0021361275235433144
Xs210,0.014925775037982182
Xs211,0.011108546855947081
Xs212,0.0077208102774325325
Xs213,0.0009815563917563337
Xs214,0.0017176837195010137
Xs215,0.006817684851191777
Xs216,0.000505266902328545
Xs217,0.010520321038343912
Xs218,0.0010006689653729202
Xs219,0.0007205562045061496
Xs220,0.012942762853658136
Xs221,0.03188096336108173
Xs222,0.013632673851937548
Xs223,0.008380520678235599
Xs224,0.003457493546755799
Xs225,0.0011754335803378579
Xs226,0.014425535659196407
Xs227,0.00124967642429788
Xs228,0.017233958840901273
Xs229,0.0013826746629232516
Xs230,0.007502430120830578
Xs231,0.004231673383123329
Xs232,0.0003650323095995424
Xs233,0.00283128797220335
Xs234,0.0027023735647429084
Xs235,0.00037018697964747766
Xs236,0.008551938455737306
Xs237,0.0129404321578015
Xs238,0.001513806643140798
