covariate_index,wamd_after
Xc1,0.06259843365753325
Xc2,0.07780236222883331
Xc3,0.03909737347930865
Xc4,0.1326188855345494
Xc5,0.08174263922774047
Xc6,0.04569973194223513
Xc7,0.08739666483877621
Xc8,0.0785291622655612
Xc9,0.07250416686657388
Xc10,0.11175755394080035
Xp1,0.0058505971571254905
Xp2,0.00032054937789665423
Xp3,0.020214798212055716
Xp4,0.03230468088796608
Xp5,0.014873385845127238
Xp6,0.02889150048749168
Xp7,0.04705074854165262
Xp8,0.022385495301462582
Xp9,0.0540571773783886
Xp10,0.0018355432946799391
Xi1,0.022057809088072918
Xi2,0.004374639815714776
Xi3,0.01170582779094244
Xi4,0.010005797414616973
Xi5,0.013640075694470838
Xi6,0.0021026372723177843
Xi7,0.004515945920999121
Xi8,0.006650396385712933
Xi9,0.04118560005575425
Xi10,0.022369211857014234
Xs1,0.01761003102627951
Xs2,0.004724536487751212
Xs3,0.0006011766531299967
Xs4,0.0012722270740751303
Xs5,0.0046714579629052065
Xs6,0.02153069604324245
Xs7,0.0020844777013693154
Xs8,0.0012796693926835647
Xs9,0.012322490392382687
Xs10,0.0001567534921432768
Xs11,0.00759013588443193
Xs12,0.004927019948005291
Xs13,0.009301038390853623
Xs14,0.013868081875273896
Xs15,0.012605484720013067
Xs16,0.0002885236750300378
Xs17,0.011465399600469337
Xs18,0.00231144922186961
Xs19,0.00719480850592407
Xs20,0.003985211440714101
Xs21,0.005234553823120906
Xs22,0.0021325383869001736
Xs23,0.005611451710754736
Xs24,0.0009662667882217478
Xs25,0.00024008970034455185
Xs26,0.02911264532843815
Xs27,0.0037445401718984566
Xs28,0.0019312269413451733
Xs29,0.013808361899159908
Xs30,0.005082912734691796
Xs31,0.0016900812295984312
Xs32,0.0049365718462608624
Xs33,0.0017669500231408729
Xs34,0.0016067202982767742
Xs35,0.01728999566831437
Xs36,0.0027003004953261903
Xs37,0.008997969213343133
Xs38,0.002897656457096708
Xs39,0.0080064956940191
Xs40,0.00029028396962825465
Xs41,0.0008588307819289029
Xs42,0.0006111289553647124
Xs43,0.0003866693914192645
Xs44,0.001856989104226222
Xs45,0.0006772527356912217
Xs46,0.011957379051351134
Xs47,0.0038142765639658225
Xs48,0.00875548657731022
Xs49,0.0049500320717577075
Xs50,0.00845589562178297
Xs51,0.015377241691573604
Xs52,0.016309594334237676
