covariate_index,wamd_after
Xc1,0.10546484773745332
Xc2,0.10350518194918908
Xc3,0.05775257226458311
Xc4,0.023352394763657507
Xc5,0.1284674159508765
Xc6,0.06932814872480013
Xc7,0.1037688798207477
Xc8,0.0018126382953878271
Xc9,0.09615043364734643
Xc10,0.011041911668145872
Xp1,0.009204895655829055
Xp2,0.007705354950861488
Xp3,0.01159746294893655
Xp4,0.023242533559130987
Xp5,0.08357908229688678
Xp6,0.023447225630072607
Xp7,0.04198956545034241
Xp8,0.056565467320347694
Xp9,0.01856157906020606
Xp10,0.006215731397902819
Xi1,0.05965641107119701
Xi2,0.01337398743222398
Xi3,0.04638117419679885
Xi4,0.030572284301157618
Xi5,0.02425368497488753
Xi6,0.007303015419410549
Xi7,0.07628514189109076
Xi8,0.018230896563178608
Xi9,0.028107646551154924
Xi10,0.0099867953617072
Xs1,0.00037490913002628833
Xs2,0.0002053157483988764
Xs3,0.015753679266128154
Xs4,0.002565046313463852
Xs5,0.0003683873139469358
Xs6,0.002541600770558043
Xs7,0.002638087289338908
Xs8,0.0020645665573356302
Xs9,0.05062208182701944
Xs10,0.02931625436246889
Xs11,0.005455565329994995
Xs12,6.453373982637043e-05
Xs13,0.005674063321314687
Xs14,0.00823398086767051
Xs15,0.0229823360288616
Xs16,0.0026102178685600136
Xs17,9.836728481504088e-06
Xs18,0.02890648548215041
Xs19,0.015583732395206183
Xs20,0.0008958668354228262
Xs21,0.01211351441350907
Xs22,0.0009913889470975464
Xs23,0.0003207267973371281
Xs24,0.0005786336448482845
Xs25,0.00412721092297027
Xs26,0.009989927763011459
Xs27,0.008631493239104495
Xs28,0.007903135571932394
Xs29,0.0004160341358873278
Xs30,0.005581580504690095
Xs31,0.00010414962794135182
Xs32,0.0017444074822701395
Xs33,0.0007515874886695313
Xs34,0.002786110893721376
Xs35,0.0023920232633220743
Xs36,0.005805461429664265
Xs37,0.0033130392615556173
Xs38,0.0002571002262241511
Xs39,0.0023800618155645076
Xs40,0.0018415347347731216
Xs41,0.003017543102775296
Xs42,0.0011571831147151295
Xs43,7.589360316776034e-05
Xs44,0.0006218041076102158
Xs45,0.003656956647707685
Xs46,0.004240065825356622
Xs47,0.002971041929606377
Xs48,0.0013589078751614881
Xs49,0.0078104777290651725
Xs50,0.0028784184029694983
Xs51,0.0008645683946692306
Xs52,0.01788798341342595
Xs53,0.0013640451306959234
Xs54,0.002849161891192627
Xs55,0.00860531935928626
Xs56,0.0043204746314964345
Xs57,0.003144365166190864
Xs58,0.00729632738805191
Xs59,0.0034766036402462505
Xs60,0.005175145474401235
Xs61,0.013630273651397299
Xs62,0.000936014284499728
Xs63,0.0014617528536594142
Xs64,0.000745443519101187
Xs65,0.002976066243289846
Xs66,0.0029585216903525793
Xs67,0.0005456097550151988
Xs68,0.0024953296525571642
Xs69,0.005914486995105898
Xs70,0.0031005541211152478
Xs71,0.0023816625784193013
Xs72,0.053928928072347955
Xs73,0.0059588489551042866
Xs74,0.018876610402814624
Xs75,0.00706471117967641
Xs76,0.004828288516617073
Xs77,0.016855357122070848
Xs78,0.01342042327543394
Xs79,0.004785465691108198
Xs80,0.003022974731351159
Xs81,0.024620226962825866
Xs82,0.0011243889400824954
Xs83,0.012154528614761764
Xs84,0.0028951103593918
Xs85,0.001936647482862795
Xs86,0.003014422731904085
Xs87,0.007577218033266356
Xs88,0.0032463223119370095
Xs89,0.004884552395502362
Xs90,0.018458870834351465
Xs91,0.006510778091096071
Xs92,0.004134942092857633
Xs93,0.0014168481435076659
Xs94,0.019036616225038487
Xs95,0.001566689072418856
Xs96,0.008857406799750904
Xs97,0.01282200480041743
Xs98,0.006741844090014423
Xs99,0.03098462696215833
Xs100,0.002825211441826411
Xs101,0.009557153766751359
Xs102,0.006346032247954949
Xs103,0.0035296110668046545
Xs104,0.005186668412237885
Xs105,0.004108258652771244
Xs106,0.0023078684401698323
Xs107,0.004931375137263514
Xs108,0.008490995531967948
Xs109,0.009051367472580656
Xs110,0.0019374575927898143
Xs111,0.0023586858186296143
Xs112,0.00021368824556015038
Xs113,0.0013863388336655996
Xs114,0.0010488535397563227
Xs115,0.005938737613084769
Xs116,0.0056029961329821035
Xs117,0.00103497628929901
