covariate_index,wamd_after
Xc1,0.0021937376769211583
Xc2,0.011678309731605293
Xc3,0.04196232523705187
Xc4,0.02754758723352703
Xc5,0.06974048030715822
Xc6,0.12255840430126702
Xc7,0.0544447852684801
Xc8,0.030669153146567516
Xc9,0.03039248460722825
Xc10,0.01289492687141005
Xp1,0.04222618006757486
Xp2,0.016507234287242482
Xp3,0.009599968133620629
Xp4,0.10391716299377561
Xp5,0.023169728358869792
Xp6,0.004567267048961729
Xp7,0.020375058768877068
Xp8,0.03635296188742033
Xp9,0.020176659282110713
Xp10,0.012129682370570544
Xi1,0.053276531987958564
Xi2,0.0704448047347785
Xi3,0.06262679950285914
Xi4,0.08499097888118282
Xi5,0.0029437463270770574
Xi6,0.05552171792875664
Xi7,0.05000026221525056
Xi8,0.04084812938609218
Xi9,0.07271807356413601
Xi10,0.04398051974603859
Xs1,0.010865379536462534
Xs2,0.001149523790285427
Xs3,0.009283730608538326
Xs4,0.03339450370245846
Xs5,0.0048824636453445236
Xs6,0.031105850186329213
Xs7,0.03292986781054292
Xs8,0.04787530850313498
Xs9,0.0010502395710147638
Xs10,0.0008813630967091709
Xs11,0.0010891120797955425
Xs12,0.0010165994911147714
Xs13,0.002170292994124511
Xs14,0.003041665423652806
Xs15,0.005808433700825513
Xs16,0.0028964275970317856
Xs17,0.013476485034494704
Xs18,0.022246876111394007
Xs19,0.0020689066720597673
Xs20,0.03502578581103167
Xs21,0.02246523637047178
Xs22,0.0008552962328823978
Xs23,0.023987146175865018
Xs24,0.0005702147886817635
Xs25,0.02758557900906214
Xs26,0.018424056453769846
Xs27,0.005382242989784257
Xs28,0.022983875135769712
Xs29,0.0012879744363541582
Xs30,0.00013350027768378817
Xs31,6.831176176214153e-05
Xs32,0.0023734589908097777
Xs33,0.0012745519679328405
Xs34,0.0021192504974501952
Xs35,0.0034853270460838744
Xs36,0.001663941100225749
Xs37,0.0008232646528498424
Xs38,0.006903745786262693
Xs39,0.013869716870760836
Xs40,0.003762809925270637
Xs41,0.008552411051172683
Xs42,0.00017845813219913916
Xs43,0.004359270012505676
Xs44,0.0015747316447900929
Xs45,0.0033510007558556023
Xs46,0.0015466661863229576
Xs47,0.019302046047899455
Xs48,0.0027252362671692488
Xs49,0.0017781361888926186
Xs50,0.028495855474271192
Xs51,0.0005467009051408957
Xs52,0.0016340901649477746
Xs53,0.012335877706168228
Xs54,0.003669859203627748
Xs55,0.004588306962189577
Xs56,0.010497802172754417
Xs57,0.0006260941164616122
Xs58,0.00027307578177715225
Xs59,0.0049301905157463684
Xs60,0.011487286049800661
Xs61,0.003404326173416393
Xs62,0.007289534021996101
Xs63,0.004473331625144526
Xs64,0.006200156842419784
Xs65,0.0008672350546443295
Xs66,0.0013942289554245814
Xs67,0.03757099392298488
Xs68,0.01720490099064295
Xs69,0.0057315356295954386
Xs70,0.01506712001611376
Xs71,0.02832762479027509
Xs72,0.013731945575615696
Xs73,0.0015356162511844477
Xs74,0.000530964021863446
Xs75,0.0025203070488495523
Xs76,0.0013552580819488054
Xs77,0.025707585984178813
Xs78,0.01764885676931655
Xs79,0.0015719425820057864
Xs80,0.06090255496112351
