covariate_index,wamd_after
Xc1,0.06748071735448231
Xc2,0.02735660809378035
Xc3,0.04528427066335851
Xc4,0.02721613131109617
Xc5,0.01125826337017407
Xc6,0.048801832560647136
Xc7,0.005181350993509601
Xc8,0.05860260458974655
Xc9,0.043428512957983355
Xc10,0.019184957696778065
Xp1,0.06578747273625893
Xp2,0.03332687240282359
Xp3,0.05042780219595439
Xp4,0.02002630747109438
Xp5,0.00021553216963631156
Xp6,0.05690197855323193
Xp7,0.051556514986115694
Xp8,0.14100817416912131
Xp9,0.004934085142518837
Xp10,0.0007586764442802873
Xi1,0.004316343078060266
Xi2,0.0400004995008377
Xi3,0.025171445561795226
Xi4,0.013807171834195449
Xi5,0.01060825650314087
Xi6,0.03920510222459884
Xi7,0.07141320133659669
Xi8,0.04655417459844283
Xi9,0.0020128372134228766
Xi10,0.08444638735111248
Xs1,0.0006766627017498989
Xs2,0.001285848829223595
Xs3,0.0041356604738755735
Xs4,0.002937507841328021
Xs5,0.0010258469672344028
Xs6,0.025911407068733357
Xs7,0.0005330237037797379
Xs8,0.008435271548452843
Xs9,0.005664098494900575
Xs10,0.03761857243936616
Xs11,0.001114429093736901
Xs12,0.0011346086978367721
Xs13,0.009612973700996499
Xs14,0.0005306711303544009
Xs15,0.0026822793428745266
Xs16,0.0025750380622051776
Xs17,0.0003806964728935008
Xs18,0.001955053242352741
Xs19,0.03180225839763229
Xs20,0.0001440810600800662
Xs21,0.0010665914889168564
Xs22,0.001461975581418007
Xs23,0.0002741293948942725
Xs24,0.014957172774482124
Xs25,0.03915235584511821
Xs26,0.006064774464869698
Xs27,0.004756129285974053
Xs28,0.0007934861543407298
Xs29,0.0007076395260880388
Xs30,0.013128458635583937
Xs31,0.012773574836880087
Xs32,0.007680185981407154
Xs33,0.003366207221933631
Xs34,0.000581381737938585
Xs35,0.002258154950619264
Xs36,0.01704305393632883
Xs37,0.008626289897979977
Xs38,0.004014757783060053
Xs39,0.0009956366743302503
Xs40,0.018438178333806628
Xs41,0.0019551209374879587
Xs42,0.0006764253391016891
Xs43,0.00020133187323632715
Xs44,0.002219867696137558
Xs45,0.0005859057244767886
Xs46,0.004704935149472055
Xs47,0.0006282441162796403
Xs48,0.017316283813509293
Xs49,0.003451108443196388
Xs50,0.001644480709727354
Xs51,0.027316905464703244
Xs52,0.04154366648840676
Xs53,0.009823392214728733
Xs54,0.0018925323690996997
Xs55,0.0030146306811513223
Xs56,0.002066070066805427
Xs57,0.009160894616172801
Xs58,0.0009999618175079701
Xs59,0.0016495250574690024
Xs60,0.000137341013836148
Xs61,0.016197099840882873
Xs62,0.003936841485647499
Xs63,0.02145092647204479
Xs64,0.0018412135922883498
Xs65,0.00041547183188235526
Xs66,0.01751774544067872
Xs67,0.002310981394175461
Xs68,0.006562758569297737
Xs69,0.002096430503458447
Xs70,0.011805105603882638
Xs71,0.007264339206981594
Xs72,0.0028880550461439555
Xs73,0.0017259755456150898
Xs74,5.4829895539805784e-05
Xs75,0.015124207014313327
Xs76,0.0011763715997286533
Xs77,0.010433188041916475
Xs78,0.006743905870045595
Xs79,0.0012028121677838146
Xs80,0.004247692351111082
Xs81,0.00026598818221800006
Xs82,0.004239490422586227
Xs83,0.009049009486885189
Xs84,0.011146343023571731
Xs85,0.004603397027679283
Xs86,0.026512934214548006
Xs87,0.0030212543903860175
Xs88,0.0029922164811970894
Xs89,0.0002594276529032226
Xs90,2.3155875230775134e-05
Xs91,0.006424200871985916
Xs92,0.009921092931968946
Xs93,0.004629330304704829
Xs94,0.0038027344514114285
Xs95,0.034904895365568206
Xs96,0.004497156718660016
Xs97,0.003395923594812577
Xs98,0.00578499806120743
Xs99,0.00037421348616296197
Xs100,0.000988234949234546
Xs101,0.002996656757408483
Xs102,0.0007080147454368965
Xs103,0.000939850846854485
Xs104,9.669930649741258e-06
Xs105,0.0002079606933108479
Xs106,0.0041748580844972304
Xs107,0.002713266429890449
Xs108,0.0034687715614795294
Xs109,0.011601410872461197
Xs110,0.0002586854387597362
Xs111,0.004039166537168576
Xs112,0.0013227075237478235
Xs113,0.0004141084193812198
Xs114,0.0005235726255785547
Xs115,0.0025199248798566413
Xs116,0.001399479096192571
Xs117,0.010981172873902911
Xs118,0.029118299047528395
Xs119,0.010099037810374197
Xs120,0.024389888874224278
Xs121,0.0040465759356716376
Xs122,0.001852542804951913
Xs123,0.006198190512093877
Xs124,0.025222388532577942
Xs125,0.00019551449120670892
Xs126,0.0004072489388169633
Xs127,0.014892823160731868
Xs128,0.0001828413470438958
Xs129,0.0005892411984754404
Xs130,0.002478744480823797
Xs131,0.0014158614188427342
Xs132,0.0013967495686936062
Xs133,0.006134097484482446
Xs134,0.0018646212194744789
Xs135,0.0015152182637152142
Xs136,0.00870658712000017
Xs137,0.008793971490433344
Xs138,0.0006558386634062717
Xs139,6.9056172985239876e-06
Xs140,0.0003960075898804184
Xs141,0.0009804923175342956
Xs142,0.0013930522909692492
Xs143,0.009031762508777796
Xs144,0.00070419308327352
Xs145,0.007223217290655692
Xs146,0.009726559360055263
Xs147,0.007704837976665501
Xs148,0.001485519640975513
Xs149,0.0027199033400052536
Xs150,0.00038776680944324057
Xs151,0.006229438091356513
Xs152,0.0004476919459139807
Xs153,0.03205856395210248
Xs154,0.002049028001616266
Xs155,0.0060267372864444765
Xs156,0.00463926800946757
Xs157,0.0009584447880427908
Xs158,0.010400263224077796
Xs159,0.0030097389041000466
Xs160,0.000117849700862534
Xs161,0.011726809137476904
Xs162,0.003301475888681966
Xs163,0.0038332081924768134
Xs164,0.00011406340537998913
Xs165,0.0014909543042699418
Xs166,0.003427850359567822
Xs167,0.0022020931808843817
Xs168,0.009195953308897185
Xs169,0.007763241671791237
Xs170,0.006783054911635957
Xs171,0.0025185004739733956
Xs172,0.006771093604811706
Xs173,0.012159190654718745
Xs174,0.0006897949078176973
Xs175,0.001307672377232155
Xs176,0.0004159532991473866
Xs177,0.0009507275411871284
Xs178,0.004519045924416487
Xs179,0.00016197375231560767
Xs180,0.002711029457775489
Xs181,0.002154328617145225
Xs182,0.0031958013013397325
Xs183,0.0016415597724822072
Xs184,0.023841489896084072
Xs185,0.01241689207311691
Xs186,0.04072211734199181
Xs187,0.01469930556446433
Xs188,0.0019009150338346042
Xs189,0.01023475096253294
Xs190,0.0014523068716325261
Xs191,0.013423883718356115
Xs192,0.0188338473739034
Xs193,0.0026201976164016917
Xs194,0.008916644616422244
Xs195,0.0022107852539396213
Xs196,6.362353068022559e-05
Xs197,0.014873883070467428
Xs198,0.006792218035430047
Xs199,0.000331812863695306
Xs200,0.01081381814491484
Xs201,0.00573789009741588
Xs202,0.0017839272391580064
Xs203,0.04508459030474631
Xs204,0.0034849446894395335
Xs205,0.018208128074433273
Xs206,1.4358321268655287e-05
Xs207,0.0012266851335157609
Xs208,0.018158103429996127
Xs209,0.006121309223343184
Xs210,0.00785431498699263
Xs211,0.0031497674691990216
Xs212,0.0002579578683884301
Xs213,0.02556712034943115
Xs214,0.006638873459913214
Xs215,0.001662771202987722
Xs216,0.01176562765922399
Xs217,0.00160745091818537
Xs218,0.0017150682049027247
Xs219,0.003353218798305027
Xs220,0.0006400388641932172
Xs221,0.002437204584286079
Xs222,0.005342013770193199
Xs223,0.0004997005285498039
Xs224,0.007355313220242738
Xs225,0.0010145818979616378
Xs226,0.0002750808966147327
Xs227,0.0009155536898627422
Xs228,0.001874592956107245
Xs229,0.0019103174561028663
Xs230,0.006833323573605501
Xs231,0.0036381596485852556
Xs232,0.00012956089759447127
Xs233,0.008015984418618116
Xs234,0.0011038931911035244
Xs235,0.008317444370212906
Xs236,0.046181777318378955
Xs237,0.0003098418919151036
Xs238,0.001981276183574288
Xs239,0.000570024690113352
Xs240,3.687831101204442e-05
Xs241,0.0026864543952361706
Xs242,0.006152138906084516
Xs243,0.0002627229768214877
Xs244,0.0010050205633402747
Xs245,0.006795725696394138
Xs246,0.0007535763378968533
Xs247,0.0002461083404152905
Xs248,0.014416523288522484
Xs249,0.008797119103853968
Xs250,0.004549206488371404
Xs251,0.0005142288369485499
Xs252,0.007563236289074526
Xs253,0.010588806667973042
Xs254,0.00210286083437561
Xs255,0.007579653350301206
Xs256,0.00609556735960532
Xs257,0.004108869583063846
Xs258,0.0015216184695808948
Xs259,0.0032592297308373314
Xs260,0.0041654834418273275
Xs261,0.00020351243270896852
Xs262,0.0001669967853076075
Xs263,0.0020175810954056253
Xs264,0.013778757123917802
Xs265,0.004291505922833782
Xs266,0.017512394941657256
Xs267,0.0021321615877632704
Xs268,0.011041864742743957
Xs269,0.00950719623208807
Xs270,0.012714072292817265
Xs271,0.027123754873100103
Xs272,0.010035810894697836
Xs273,0.008810137580768033
Xs274,0.034785614273883554
Xs275,0.0008050176015187762
Xs276,0.03345122549126094
Xs277,0.00493563966341763
Xs278,0.013389401785334168
Xs279,0.0006792028958032413
Xs280,0.0008375824126669421
Xs281,0.008390310397634873
Xs282,0.00031796496667569246
Xs283,0.001620179446946347
Xs284,0.020259307532741844
Xs285,0.0007902871585890005
Xs286,0.0019474930255177054
Xs287,0.00023886020757485599
Xs288,0.00044470415026139494
Xs289,0.006900992339014957
Xs290,0.004879430654667437
Xs291,0.0029483874847735835
Xs292,0.005824686376828753
Xs293,0.0001932020182569772
Xs294,0.0010955312124449577
Xs295,0.008980199833572108
Xs296,0.013038661779059562
Xs297,0.009570269624299401
Xs298,0.000605468681526797
Xs299,0.0006421980977209884
Xs300,0.014355048318030335
