covariate_index,wamd_after
Xc1,0.08930216552240165
Xc2,0.011685268536588782
Xc3,0.02809454163741941
Xc4,0.006634318838779184
Xc5,0.05950927955262492
Xc6,0.024045505971169435
Xc7,0.03422096803907965
Xc8,0.04125361987016183
Xc9,0.03075187543823495
Xc10,0.1300965124849542
Xp1,0.0014423762333515987
Xp2,0.018019841230379474
Xp3,0.009231480634889553
Xp4,0.008497265237098043
Xp5,0.01158590783630397
Xp6,0.06055218005667648
Xp7,0.023136661767323454
Xp8,0.05334514071130484
Xp9,0.004207661706350908
Xp10,0.0018776529270558245
Xi1,0.041358750623672905
Xi2,0.00838196546059861
Xi3,0.011248719702689066
Xi4,0.01954433153774474
Xi5,0.010213715260380663
Xi6,0.021328877296700636
Xi7,0.034004337176584326
Xi8,0.02127405425776306
Xi9,0.04487456599873394
Xi10,0.027780003660874873
Xs1,0.006234125544185853
Xs2,0.0010587585883765262
Xs3,0.004564291362320579
Xs4,0.0015643328464057566
Xs5,0.000175561221060307
Xs6,0.008416444656937834
Xs7,0.003631486025145285
Xs8,0.02589540325989059
Xs9,0.0075280790083877645
Xs10,0.008404864128370023
Xs11,0.002261873809507123
Xs12,0.0005639906981816196
Xs13,0.0457936873487427
Xs14,0.0307543355875384
Xs15,0.002211973344115227
Xs16,0.0005420110977152651
Xs17,0.007002868343873262
Xs18,0.0031226406527678874
Xs19,3.587977227558849e-06
Xs20,0.00707127636914853
Xs21,0.00644562428237078
Xs22,0.0034599196561602374
Xs23,0.00022235307536385947
Xs24,0.0008748613380952331
Xs25,0.004024310499346763
Xs26,0.005948163528315429
Xs27,6.669138876118946e-05
Xs28,0.007252740423020612
Xs29,0.004188111559483763
Xs30,0.0027528474311825156
Xs31,0.003023808024402951
Xs32,0.013145041464938735
Xs33,0.0006882321006630296
Xs34,0.003973911649769803
Xs35,0.008257747364764164
Xs36,0.005039796271482575
Xs37,0.0018671048584388674
Xs38,0.00400496616438945
Xs39,0.004327008181491493
Xs40,0.00033884105491061137
Xs41,3.090078511606988e-05
Xs42,0.00015286806260352497
Xs43,3.873907796418609e-05
Xs44,0.004230361188500122
Xs45,0.018652692185996828
Xs46,0.0024129585737522907
Xs47,0.00452212138653386
Xs48,0.02187287134058183
Xs49,0.002163359108052158
Xs50,0.004763903648500751
Xs51,0.016896474718221265
Xs52,0.01148184700559808
Xs53,0.008162164270180135
Xs54,0.0011564936669335789
Xs55,0.00016373456963224308
Xs56,0.0010015980601544682
Xs57,0.009575388554498469
Xs58,0.0020937726200295874
Xs59,0.0029234840977817146
Xs60,0.00869241778560778
Xs61,0.0036966683498834006
Xs62,0.0016835639160696148
Xs63,0.0021569231458200082
Xs64,0.007267965213344716
Xs65,0.006423607591505445
Xs66,0.004926124352970454
Xs67,0.000757149173686898
Xs68,0.001695465666074411
Xs69,0.0004091466316834248
Xs70,5.467672887975243e-05
Xs71,2.6595420921791236e-05
Xs72,0.004318580027084953
Xs73,0.02080777326909801
Xs74,0.017713510082696324
Xs75,0.0005507329847182766
Xs76,0.013702133821397695
Xs77,0.011107308924369608
Xs78,0.013000326525697723
Xs79,0.004153903609243295
Xs80,0.027656616970300682
Xs81,0.007622217717943659
Xs82,0.0009322170841718063
Xs83,0.0013773879823823127
Xs84,0.0010301398722340736
Xs85,0.0010974403450213627
Xs86,0.006689531951667666
Xs87,0.012691680361956727
Xs88,0.005933814256809489
Xs89,0.000782901576895485
Xs90,0.01598682025792758
Xs91,2.5025765253029796e-05
Xs92,0.009943168015950668
Xs93,0.0046926685505772415
Xs94,0.0007824169332070433
Xs95,0.017899729337659598
Xs96,0.007467949519768426
Xs97,0.00817770968035317
Xs98,0.007702000605643384
Xs99,0.006465299612721171
Xs100,0.00024018323746082334
Xs101,0.01079753489482205
Xs102,0.0007729284891030654
Xs103,0.0003799970197057881
Xs104,0.0016848301443172812
Xs105,0.0051144661444276086
Xs106,0.009365862017409772
Xs107,0.0067376879144296345
Xs108,0.0008370538115329894
Xs109,0.000897252442651399
Xs110,0.0013918463295289796
Xs111,0.006166298753371646
Xs112,0.003389571678140763
Xs113,0.0011689440702424127
Xs114,0.0360367241268006
Xs115,0.014681464793112603
Xs116,0.0049341514059538065
Xs117,0.012453381078079152
Xs118,0.0005647472174360691
Xs119,3.827968380903178e-05
Xs120,0.01869459938670896
Xs121,0.011570979800516537
Xs122,0.003055738540674378
Xs123,0.009405308228165269
Xs124,0.03231663233915322
Xs125,0.02094848734664614
Xs126,6.475057898641433e-05
Xs127,0.0002469117725183701
Xs128,0.00011231805925515534
Xs129,0.0024474373791271648
Xs130,0.00672523423562199
Xs131,0.0012702914424326025
Xs132,0.02121517243917964
Xs133,0.0017726137422274066
Xs134,0.0017275440329444914
Xs135,0.0023569604148376343
Xs136,0.037050673762466485
Xs137,0.00039154237885045425
Xs138,0.004728401399723888
Xs139,0.004471651363793122
Xs140,0.002396333347428066
Xs141,0.010116351531372213
Xs142,0.0007033280142272241
Xs143,0.002751784031988681
Xs144,0.009533158403013456
Xs145,0.004729792940240962
Xs146,0.0076553411141788395
Xs147,9.632962758075324e-05
Xs148,0.0021949631136952215
Xs149,0.0012966157313961226
Xs150,0.015879579051373768
Xs151,0.005535084346268154
Xs152,0.009398277826352035
Xs153,0.0008217727842318414
Xs154,0.01640723933230181
Xs155,0.004884289121865428
Xs156,0.006171374310313434
Xs157,0.0005798092088759004
Xs158,0.0027468485222778977
Xs159,0.006615234425696606
Xs160,0.0034700688021414615
Xs161,0.0039705431484341695
Xs162,0.005923317965813502
Xs163,0.004951108046081248
Xs164,0.03214697785186501
Xs165,0.0029608768351157082
Xs166,0.017801478907210504
Xs167,0.02637762374009222
Xs168,0.002050627876102868
Xs169,0.002220887934400951
Xs170,0.006605062691507894
Xs171,0.05300902620142952
Xs172,0.011013957112310777
Xs173,0.0030182822525730278
Xs174,0.0008919380183704203
Xs175,0.0028649135434630976
Xs176,0.0013621174036337884
Xs177,0.0026760769859363793
Xs178,0.010245526564062864
Xs179,0.010546690914573213
Xs180,0.0067564963039131
Xs181,0.0062742972154932325
Xs182,0.0010331649951429219
Xs183,0.005051375960079354
Xs184,0.001326630279662169
Xs185,0.007351713621409161
Xs186,0.0002785882520773569
Xs187,0.0010151276019627238
Xs188,0.010765485267730628
Xs189,0.0004206787792891821
Xs190,0.0038782165742349863
Xs191,0.008982152580385013
Xs192,0.0026680516001184726
Xs193,0.005216992471461035
Xs194,0.0015925154754457271
Xs195,0.000476967455344194
Xs196,0.010767445554841654
Xs197,0.013876356917730214
Xs198,0.004825562127062006
Xs199,0.00028313190932327466
Xs200,0.00652356792925273
Xs201,0.006504853603482003
Xs202,0.003629796451311299
Xs203,0.0057140684128818885
