covariate_index,wamd_after
Xs260,7.849079173699743e-05
Xs261,0.003201810810902898
Xs262,0.001918334014410224
Xs263,0.005256898942712072
Xs264,0.010522317983847276
Xs265,0.01333987771657342
Xs266,0.022272088356683994
Xs267,0.02013309698685394
Xs268,0.008658415024323508
Xs269,0.00597054746331151
Xs270,0.0013269360980533013
Xs271,0.002469298032154102
Xs272,0.001464814938091213
Xs273,0.00019573229739156106
Xs274,0.016226186982264204
Xs275,0.009360053208657732
Xs276,0.00027998132394411654
Xs277,0.0067724817973757925
Xs278,0.01614732896974229
Xs279,0.010413238546488277
Xs280,0.006382101796246832
Xs281,0.007681864825061086
Xs282,0.013294646239544638
Xs283,0.0014106449434620491
Xs284,0.0020313270044321425
Xs285,0.0008367278929073404
Xs286,0.0036779515170582327
Xs287,0.0010259827245516586
Xs288,0.0008814449147350661
Xs289,0.004417669644989396
Xs290,0.00030367295960025207
Xs291,0.010171809495578124
Xs292,0.001369501019679046
Xs293,0.0018159983291827218
Xs294,0.015501633352258183
Xs295,0.00014144136610689883
Xs296,0.0013248336715246565
Xs297,0.0007567011823921785
Xs298,0.00027165755331264604
Xs299,0.00023507796540726776
Xs300,0.02386686216703394
Xs301,0.011929798672207604
Xs302,0.0005963337703902372
Xs303,0.015577505590804251
Xs304,0.003078505977005531
Xs305,0.005691746666327621
Xs306,0.0005745662818429266
Xs307,0.005565561012077988
Xs308,0.004859281976263078
Xs309,0.019311375736921207
Xs310,0.004462930648051802
Xs311,0.0011779800804234543
Xs312,0.003716735321297146
Xs313,0.005499698789103689
Xs314,0.009287299521092734
Xs315,0.012632674825771338
Xs316,2.7189881603552158e-05
Xs317,0.006120199817847427
Xs318,0.0033600161931039564
Xs319,0.008853089967320624
Xs320,0.0008765775781757296
Xs321,0.001698113841605365
Xs322,0.0006212682984260019
Xs323,0.015109437350154102
Xs324,0.005133586875428092
Xs325,0.0014636065055666516
Xs326,0.0002395157006224174
Xs327,0.0051810787076493545
Xs328,0.011055476314717138
Xs329,0.003268849105141834
Xs330,0.0014307607356784005
Xs331,0.0030311707013795787
Xs332,0.007608617976214471
Xs333,0.007243706616510635
Xs334,0.0006570312483617937
Xs335,0.009477638706532291
Xs336,0.001825755990623246
Xs337,0.0033286269422060748
Xs338,0.0014808990810805402
Xs339,0.00021368419163156674
Xs340,0.01618917228908964
Xs341,0.002520736076476965
Xs342,0.0017656897526457044
Xs343,0.010540819611929816
Xs344,0.005523893068007672
Xs345,2.7547837141645043e-05
Xs346,0.00029534894164325514
Xs347,0.0034550612166716383
Xs348,0.00961478023005832
Xs349,0.003262775779594985
Xs350,0.015988959696628564
Xs351,0.005783731859299621
Xs352,0.012653037459681177
Xs353,0.011572572713321145
Xs354,0.0013305782618817886
Xs355,0.016896208993974957
Xs356,0.006341181896380759
Xs357,0.006459991335791695
Xs358,0.005572984077003753
Xs359,0.001647298889186161
Xs360,0.008289273259640281
Xs361,0.045229513895337116
Xs362,0.0022024937832508503
Xs363,0.019733730010704935
Xs364,0.004624062419919109
Xs365,0.00415531523762002
Xs366,0.000830004465341043
Xs367,0.02003447463276371
Xs368,0.0052603291377759185
Xs369,0.0007021944647526937
Xs370,0.011025972912511584
Xs371,0.002469498858596859
Xs372,0.009660347713415571
Xs373,0.0006273132808606444
Xs374,0.00043114065371471354
Xs375,0.033131544564853475
Xs376,0.00038175624660411383
Xs377,0.015091569944712693
Xs378,0.0018207652762096936
Xs379,0.002171084912960123
Xs380,0.01913457254763167
Xs381,0.01002705120830413
Xs382,7.012601991129921e-05
Xs383,0.01102752859951212
Xs384,0.03026343528643513
Xs385,0.0060045388058283175
Xs386,0.002709359657075882
Xs387,0.010244058423004972
Xs388,0.004997145685918394
Xs389,0.0076517369716828125
Xs390,0.001979741774489764
Xs391,0.0006903289835097382
Xs392,0.0025295822748394974
Xs393,0.007197086888610208
Xs394,0.014714365238267016
Xs395,0.00985137297412324
Xs396,0.0012687972340251687
Xs397,0.010809769494696378
Xs398,0.006821267943802589
Xs399,0.003202599843290248
Xs400,0.00024675222084238614
Xs401,0.0016977653868004126
Xs402,0.0005366034729341368
Xs403,0.0071023281631576365
Xs404,0.00857044259296384
Xs405,0.001045474960819417
Xs406,0.003244610694769602
Xs407,0.005754816234727354
Xs408,0.0025251477451457166
Xs409,0.0001332293521360806
Xs410,0.0009668230699885457
Xs411,0.004337933567836227
Xs412,0.012666457701079666
Xs413,0.0008050046565447993
Xs414,0.0013255897013580093
Xs415,0.00017127056774714227
Xs416,0.006534465384240873
Xs417,0.008884833730169897
Xs418,0.004886417215513537
Xs419,0.019276201719086634
Xs420,0.032822484844970905
Xs421,0.015402316331962852
Xs422,0.02015176409774822
Xs423,0.008543261991049579
Xs424,0.0008125465798874669
Xs425,0.013984188528489533
Xs426,6.185821329948334e-05
Xs427,0.0010359135982395246
Xs428,0.007164573322720327
Xs429,0.0031738781796958253
Xs430,0.0020556220721607305
Xs431,0.0012091118876710856
Xs432,0.015241997226176373
Xs433,0.010600349163218113
Xs434,0.000343470864848108
Xs435,0.006649952099529171
Xs436,0.001954177400487473
Xs437,0.0011918586482903778
Xs438,0.0025989252058919955
Xs439,0.010861261829144046
Xs440,0.015023963733939947
Xs441,0.007683862941669732
Xs442,0.005175831315679792
Xs443,0.004785358605321984
Xs444,0.004043267619654579
Xs445,0.001037373790008916
Xs446,0.0014550246641926298
Xs447,0.011891370018651868
Xs448,0.006309478796049097
Xs449,0.023144744195698824
Xs450,0.010136518233058046
Xs451,0.002009904171160299
Xs452,0.004973981134402946
Xs453,0.005528863669883784
Xs454,0.008268939564196989
Xs455,0.0027782712523408987
Xs456,0.00018001386037173203
Xs457,0.0015642054689409418
Xs458,0.005979497915185271
Xs459,0.005188281501657093
Xs460,0.0016961429317430246
Xs461,0.02207401445242266
Xs462,0.0015089550827567728
Xs463,0.002514096771018687
Xs464,0.009691398982525301
Xs465,0.003741198336525744
Xs466,0.0018163820815949596
Xs467,0.0029037447698272018
Xs468,0.0002698903958211339
Xs469,0.003551059176561064
Xs470,0.008122651169013145
