covariate_index,wamd_after
Xc1,0.07173228971433868
Xc2,0.09896129161797612
Xc3,0.10110045425133718
Xc4,0.06651556768163483
Xc5,0.056895728519397275
Xc6,0.029680833322833684
Xc7,0.053377780501214486
Xc8,0.03889473736885622
Xc9,0.022607660905161038
Xc10,0.07625194204576095
Xp1,0.02746132114695084
Xp2,0.012918042722687187
Xp3,0.0016970393492669819
Xp4,0.09316147501567144
Xp5,0.007927415669625737
Xp6,0.0050763315063061575
Xp7,0.050731757990120224
Xp8,0.07216318516585288
Xp9,0.02659928332916446
Xp10,0.009460189087441999
Xi1,0.002618800709026186
Xi2,0.01492430283174669
Xi3,0.01570122972694528
Xi4,0.049153124237107756
Xi5,0.02868494196594053
Xi6,0.11902795427098478
Xi7,0.0033608849715221854
Xi8,0.0022040073816575424
Xi9,0.0625748963943956
Xi10,0.015483291986252229
Xs1,0.003927715762983976
Xs2,0.00900190660504277
Xs3,0.0020452530747306773
Xs4,0.0012594226794872161
Xs5,0.0045115451388182915
Xs6,0.019194069072265913
Xs7,0.0021703125282739313
Xs8,0.006632865320277024
Xs9,0.010969117423570532
Xs10,0.002971398217645505
Xs11,0.0124825162063718
Xs12,0.0012406371643530016
Xs13,0.010587842668425879
Xs14,0.0008461778094281209
Xs15,0.0033588987919537486
Xs16,0.01194583097718296
Xs17,4.360371432406237e-05
Xs18,0.01953139403862295
Xs19,0.00431364548310804
Xs20,0.0014795493714924502
Xs21,0.006707372512810369
Xs22,0.008174755966060843
Xs23,0.0002757177758204209
Xs24,0.018606562730356317
Xs25,0.0035354123970199785
Xs26,0.0005913222136492826
Xs27,0.006013091391451043
Xs28,0.00973538533348345
Xs29,0.0039287588214857
Xs30,0.019573039689658338
Xs31,0.014204615389517701
Xs32,0.003359906575912943
Xs33,0.0003198111079085671
Xs34,0.011329828560462468
Xs35,0.005087521091491644
Xs36,0.0022480073438297435
Xs37,0.0031446441754567124
Xs38,0.0012944307290087191
Xs39,0.022931371007409638
Xs40,0.0041491140534229524
Xs41,0.021113567486160428
Xs42,0.0009357633903219673
Xs43,0.028111925047813645
Xs44,0.004300244501908377
Xs45,0.025899227265278293
Xs46,0.009064782800937896
Xs47,0.001229865561727893
Xs48,0.0002608836669475798
Xs49,0.00027192705956645603
Xs50,0.002253651117803802
Xs51,0.0020795072189204846
Xs52,0.0003650977924250216
Xs53,0.004520216797572122
Xs54,0.004025701137338385
Xs55,0.0035154468678473875
Xs56,0.023581300005631255
Xs57,0.005326551661885988
Xs58,0.004331025858462254
Xs59,0.0037389246472458904
Xs60,0.0008230727849939511
Xs61,6.6228735542422744e-06
Xs62,0.002511422076855243
Xs63,0.00614607334911585
Xs64,0.004103423038674462
Xs65,0.005432228780065652
Xs66,0.003431061668406255
Xs67,0.018846895524630747
Xs68,0.00017013408998184452
Xs69,0.008105529227477414
Xs70,0.010822030626305759
Xs71,0.011097673290840139
Xs72,0.0014633815863625019
Xs73,0.013234619566313987
Xs74,0.00041100964948840516
Xs75,0.013815126865980857
Xs76,0.0024420262547919704
Xs77,0.008731398611797715
Xs78,0.008029437856760493
Xs79,0.0010495429405489034
Xs80,0.002296382944537069
Xs81,0.011164525389669475
Xs82,0.003679976993754325
Xs83,0.0087860360829933
Xs84,0.0008638457873723469
Xs85,0.0015518274985951372
Xs86,0.00022220567702915
Xs87,0.006797278484340886
Xs88,6.6257886061717144e-06
Xs89,0.02189013802307388
Xs90,0.00034246959073370883
Xs91,0.007200788896201487
Xs92,0.0027489392287051552
Xs93,0.0037930215851861484
Xs94,0.000192548073041385
Xs95,0.003367536824299676
Xs96,0.004698283377183754
Xs97,0.0004682895379288502
Xs98,0.02692295839534167
Xs99,0.006957275330718718
Xs100,0.03507767932800995
Xs101,0.015547124744155396
Xs102,0.0033708729403839114
Xs103,0.0014650209638290162
Xs104,0.000187740009292494
Xs105,0.01022039713385786
Xs106,0.006409096429475448
Xs107,0.010038266949303945
Xs108,0.006990375631386585
Xs109,0.001760324274230879
Xs110,0.008640652765289561
Xs111,0.0008165800172565404
Xs112,0.0025438078241324445
Xs113,0.004603926632611267
Xs114,0.00023845058325354263
Xs115,0.003193559336169727
Xs116,0.0019135100740469131
Xs117,0.0014120649346072223
Xs118,0.009919166676334273
Xs119,0.00028466704555692033
Xs120,9.171375024336337e-05
Xs121,0.0014966273647130175
Xs122,0.002600970640895945
Xs123,0.003617104198056829
Xs124,0.007220547887006697
Xs125,0.0004640842016656104
Xs126,0.0005040832379885514
Xs127,0.0037757226820169317
Xs128,0.004178267048161492
Xs129,0.0028174233577708046
Xs130,0.0007385554794043467
Xs131,0.0057443725193993996
Xs132,0.012939633961186001
Xs133,0.004140692534932203
Xs134,0.004360048228371656
Xs135,0.0014102855443073258
Xs136,0.0023555446492088718
Xs137,0.0024716414980233132
Xs138,0.00043645673559888047
Xs139,0.005271646124112121
Xs140,0.010895260376630847
Xs141,0.006975780775684445
Xs142,0.019678903618593615
Xs143,0.01777742452859687
Xs144,0.0028363783445448433
Xs145,0.0003115626092407212
Xs146,0.0002463436837221949
Xs147,0.004954076683521545
Xs148,0.0007026558981627535
Xs149,0.018167752606201227
Xs150,0.005644481916904783
Xs151,0.005471088940702214
Xs152,0.004236000212207012
Xs153,0.007495950704082829
Xs154,0.0007853999593482466
Xs155,0.00035444478155521625
Xs156,0.00532671949799155
Xs157,0.0025791297234702896
Xs158,0.01628888560256444
Xs159,0.00013143692839290378
Xs160,0.015660151009686887
Xs161,3.2760715625529184e-05
Xs162,0.003717079631255224
Xs163,0.0078788883072484
Xs164,0.012692709563657121
Xs165,0.009967055659203044
Xs166,0.0031877131293788327
Xs167,0.0013661798730460256
Xs168,0.0007379844759662966
Xs169,0.00023863616138063238
Xs170,0.0049197916339268405
Xs171,0.004634806201934239
Xs172,0.009214629366492831
Xs173,0.002913180091591226
Xs174,0.01109744558195442
Xs175,0.00718532312907748
Xs176,0.009761233077128225
Xs177,0.005871198156244672
Xs178,0.0006959850369693941
Xs179,0.00026899001194474693
Xs180,0.00066646491910454
Xs181,0.0005647494810719538
Xs182,0.012799341613866543
Xs183,0.003638191455041464
Xs184,0.008732648986282968
Xs185,0.004715173093946891
Xs186,0.006269224159650025
Xs187,0.016653782112502017
Xs188,0.0036485212116261862
Xs189,0.009056579302906076
Xs190,0.003183117649392249
Xs191,0.0014699206780562986
Xs192,0.006536133074460824
Xs193,0.0051556753658522384
Xs194,0.02608941571642991
Xs195,0.002162196185446467
Xs196,0.014129333227113045
Xs197,0.009969445566949906
Xs198,0.005739593869568185
Xs199,0.0008738405851695933
Xs200,0.001664100706469456
Xs201,0.01129000079086108
Xs202,0.00991161762528018
Xs203,0.00018320776244692117
Xs204,0.013701705778598285
Xs205,0.0021647410697576593
Xs206,0.000915114671964063
Xs207,0.005196294522158309
Xs208,0.012042929038098912
Xs209,0.0041823651400362755
