covariate_index,wamd_after
Xc1,0.018233509906403704
Xc2,0.04129641155751924
Xc3,0.09379788245940114
Xc4,0.07738421057535606
Xc5,0.09789834867008672
Xc6,0.029803645371236843
Xc7,0.04799075032756946
Xc8,0.03762023790076662
Xc9,0.06509187290448298
Xc10,0.07478823135395482
Xp1,0.06527345749981214
Xp2,0.04713213186986909
Xp3,0.0031597382012333174
Xp4,0.026017913521610786
Xp5,0.046939201583420145
Xp6,0.002161498041949722
Xp7,0.03696565695446974
Xp8,0.003694455020512249
Xp9,0.011759896074272861
Xp10,0.0002890247162641861
Xi1,0.017917499632997838
Xi2,0.0023842243132143996
Xi3,0.025030110946966014
Xi4,0.039977476813131
Xi5,0.01694468666999234
Xi6,0.03534029642082416
Xi7,0.009742359616843365
Xi8,0.06606631476105854
Xi9,0.0017357449938058904
Xi10,0.008771243940871799
Xs1,0.02367765846950754
Xs2,0.0005238442066638672
Xs3,0.0033504220050162544
Xs4,0.009669184323671531
Xs5,0.03894624613258611
Xs6,0.005149207285888591
Xs7,0.009281116013185172
Xs8,0.0014378307549691497
Xs9,0.00039417690303277344
Xs10,0.007493956079457329
Xs11,0.0023291913182145185
Xs12,0.008679291283379261
Xs13,0.041589503888228845
Xs14,0.009106834457919887
Xs15,0.0003812989774938512
Xs16,0.006711204852956423
Xs17,0.027023544117816933
Xs18,0.0118072838812965
Xs19,0.0027196642336452847
Xs20,0.007976839845339876
Xs21,0.005544694451855269
Xs22,0.05775729615428654
Xs23,0.0011108920443883127
Xs24,0.008053134432520492
Xs25,0.0023434246224049386
Xs26,0.005051253806703242
Xs27,0.011066726820238175
Xs28,0.00045205064201308913
Xs29,0.0016191061498624132
Xs30,0.008610099628335702
Xs31,0.001163786175975414
Xs32,0.004691444891922398
Xs33,0.003083883864920663
Xs34,0.0004927322727111149
Xs35,0.00795776036282508
Xs36,0.0021406729143841436
Xs37,0.0008545747678548897
Xs38,0.002675100602800742
Xs39,0.022918006422065436
Xs40,0.01245356599310263
Xs41,0.0009008790801152912
Xs42,0.0007198850985505159
Xs43,0.0003804970763203674
Xs44,0.0031021359271793166
Xs45,0.011968016493269038
Xs46,0.0015905480252218
Xs47,0.0038047477799162902
Xs48,0.004905555003441579
Xs49,0.011142636638625004
Xs50,0.0014389101580628153
Xs51,0.02332383562129814
Xs52,0.0009138034169196703
Xs53,0.015170544793228559
Xs54,0.009546091168471955
Xs55,0.002230720190433628
Xs56,0.008181480389187968
Xs57,0.004700606389679497
Xs58,0.0005670149692098592
Xs59,8.516246548565052e-05
Xs60,0.0005265738802006828
Xs61,0.00330907163250269
Xs62,0.014378408524660638
Xs63,0.005137454086613535
Xs64,0.005449445493994245
Xs65,0.007995482926994955
Xs66,0.008983801627329539
Xs67,0.00942270013741734
Xs68,0.0031958086725651005
Xs69,0.00015791052471882455
Xs70,0.0022507761243784606
Xs71,0.004965657910889643
Xs72,0.005494931655159847
Xs73,0.013746675053954459
Xs74,0.009741659931611635
Xs75,9.917986084703528e-05
Xs76,0.0003038249903720947
Xs77,0.00538228063480068
Xs78,0.002384890437787214
Xs79,0.006992601126765839
Xs80,0.0010028357848052044
Xs81,0.0019719094244604073
Xs82,0.00044075027160154806
Xs83,0.0012535402372247945
Xs84,0.005580083766872456
Xs85,0.010053750119961215
Xs86,0.00086098128953863
Xs87,0.003715764568742251
Xs88,0.028676351407818972
Xs89,0.0029389980036940585
Xs90,0.0011618568893339584
Xs91,0.0004928151978318734
Xs92,0.00022122819472690503
Xs93,0.00100130311845049
Xs94,0.00024085705599471735
Xs95,0.006300896451677474
Xs96,0.004720917482128085
Xs97,0.001935498508194271
Xs98,0.01071122554717052
Xs99,0.01184046625851491
Xs100,0.0004687402511629861
Xs101,0.006022288886151515
Xs102,0.0164343142371499
Xs103,0.007470350098655767
Xs104,0.004246763643608769
Xs105,0.01340720559350737
Xs106,0.0006595419114419135
Xs107,0.002562819028162527
Xs108,0.0011079584892710952
Xs109,0.00754586261070319
Xs110,0.0039052877669784485
Xs111,0.0032389045875139415
Xs112,0.0036999022050813275
Xs113,0.00024299919748522962
Xs114,0.0006255017445973953
Xs115,0.0023303176550150237
Xs116,0.0030981041510283113
Xs117,0.0004732248201018988
Xs118,0.011218720058309662
Xs119,0.027966393126717327
Xs120,0.0105164426817007
Xs121,0.012602798416426008
Xs122,0.0063142992237772136
Xs123,0.004133055835887176
Xs124,0.025408949683070666
Xs125,0.002221365518432433
Xs126,0.0023013336791263884
Xs127,0.004532689650975171
Xs128,0.009093785748707048
Xs129,0.01316529275971883
Xs130,0.007776042391831753
Xs131,0.009513703911841356
Xs132,0.0018621356153982296
Xs133,0.01349943386052575
Xs134,0.009740954779961425
Xs135,0.010985983437537098
Xs136,0.01793041156109142
Xs137,0.0005349918180540642
Xs138,0.0015139052042956263
Xs139,0.023867880595198347
