covariate_index,wamd_after
Xc1,0.035244575797924185
Xc2,0.001853362085596829
Xc3,0.05362027571323453
Xc4,0.020528035160945497
Xc5,0.10282979585942384
Xc6,0.03671151299961327
Xc7,0.07851521524584425
Xc8,0.14499741599677493
Xc9,0.051124759586861135
Xc10,0.021680493720206914
Xp1,0.005307633709727816
Xp2,0.012553043932936124
Xp3,0.015102273300458347
Xp4,0.002773917252477574
Xp5,0.002138066065553554
Xp6,0.04592447138225575
Xp7,0.0402964608445394
Xp8,0.033134602185088353
Xp9,0.0027432146754612355
Xp10,0.0021093341032507504
Xi1,0.019090245125808022
Xi2,0.012451266073613684
Xi3,0.02047012872684764
Xi4,0.02672706943066154
Xi5,0.05743356897353577
Xi6,0.06648291028645092
Xi7,0.036970936993415006
Xi8,0.003950830339461145
Xi9,0.00869765549754397
Xi10,0.02191154412774882
Xs1,0.009052590305484614
Xs2,0.006604425638582127
Xs3,0.006399809828966481
Xs4,0.00024949573762528596
Xs5,0.0008349304193069443
Xs6,0.0020429781402269615
Xs7,0.008361367460279531
Xs8,0.007500164451396035
Xs9,0.0004823481926832372
Xs10,0.011138707116338473
Xs11,0.0066123336024882335
Xs12,0.00037757854292170195
Xs13,0.004944150310012253
Xs14,0.0011082047225706103
Xs15,0.02398945896798612
Xs16,0.003116546101791984
Xs17,0.005529620167836152
Xs18,0.05096230860066844
Xs19,0.002069377325074204
Xs20,0.0007301937728969817
Xs21,0.009945391514167212
Xs22,0.012613475016613083
Xs23,0.003707833962506412
Xs24,0.0009268752652906655
Xs25,0.00023649188397959145
Xs26,0.005496191228754207
Xs27,0.010707777953588165
Xs28,0.012566123686514536
Xs29,0.0011820555637479288
Xs30,0.026600002750456087
Xs31,0.0012294989774376004
Xs32,0.017052394642595094
Xs33,8.982792388750859e-05
Xs34,0.0009560138598292912
Xs35,0.0015285589214223303
Xs36,0.002860272580444789
Xs37,0.013609654116214339
Xs38,0.013542834411434062
Xs39,0.01567608094092944
Xs40,0.0008970525566244284
Xs41,6.403329906175178e-05
Xs42,0.01359811162375157
Xs43,0.029341324473336518
Xs44,0.0017656006619724532
Xs45,3.170041423606177e-05
Xs46,0.0005502205783016887
Xs47,0.013015553132645637
Xs48,0.0009662969770814912
Xs49,0.03172217632918758
Xs50,0.008812404518551628
Xs51,0.005108635610019823
Xs52,0.00331728735011272
Xs53,0.016758120156488306
Xs54,0.001851217532134643
Xs55,0.008494867693724614
Xs56,0.00023671967269808767
Xs57,0.06692167585205354
Xs58,0.019508083887637973
Xs59,0.02671449572603515
Xs60,2.855111130556855e-05
Xs61,0.010406971431629225
Xs62,0.0018226086765611423
Xs63,0.009006370342127574
Xs64,0.002584014374930452
Xs65,0.0015426287614512596
Xs66,0.0030350597896546573
Xs67,0.008983648229822236
Xs68,0.0013350270506870391
Xs69,0.00552551368061323
Xs70,0.019091077353453518
Xs71,0.005233863467066595
Xs72,0.009636471452531558
Xs73,0.0016774471551372287
Xs74,0.0001999454093327349
Xs75,0.00015862171624640958
Xs76,0.003324375749668297
Xs77,0.00042854614943029954
Xs78,0.002091660896956444
Xs79,0.0009070604899521535
Xs80,0.0149942837174513
Xs81,0.002698432771967679
Xs82,0.0006964208268587757
Xs83,0.004475213485002162
Xs84,0.0028840532496567737
Xs85,0.008790832908369121
Xs86,0.007293668283735977
Xs87,4.9150686928615615e-05
Xs88,0.0032312528243799185
Xs89,0.0036750112165040484
Xs90,0.013905787883053446
Xs91,0.0015995169768469573
Xs92,0.00760888404379998
Xs93,0.005816818167066569
Xs94,0.006532915249710517
Xs95,0.007327743860209647
Xs96,0.001483285463287476
Xs97,0.002705318502639795
Xs98,0.006201091241770586
Xs99,0.00731505985394971
Xs100,0.0170206759019683
Xs101,0.005287904017801989
Xs102,0.0007453159762284551
Xs103,0.006128214815171302
Xs104,0.00022377472850054075
Xs105,0.00821718342633694
Xs106,0.0015030090999955893
Xs107,0.0063370859046010175
Xs108,0.006728517044927472
Xs109,0.0034600284940609657
Xs110,0.012298834333041414
Xs111,8.499993146520104e-05
Xs112,0.0015918205711070422
Xs113,0.015484604545126145
Xs114,0.0014463236344913115
Xs115,0.0004982264619647807
Xs116,0.00034726326293837864
Xs117,0.018111410571736708
Xs118,0.0007489772050534653
Xs119,0.0020409637265732094
Xs120,0.042375365271786945
Xs121,0.008745914191708084
Xs122,0.0008070550159831461
Xs123,0.00021491437871830742
Xs124,0.026749185672181677
Xs125,0.0030510705936535533
Xs126,0.005087403190171435
Xs127,0.01890132349792664
Xs128,0.0008421352158811686
Xs129,0.0016433871226059318
Xs130,0.0001410956449978911
Xs131,0.0006640428091372786
Xs132,2.1977569516131198e-05
Xs133,0.0008763841013271952
Xs134,0.004384812492746327
Xs135,0.0107500768543227
Xs136,0.0035049261233666583
Xs137,0.006711101515641136
Xs138,0.0006377690504450758
Xs139,0.003971765608763964
Xs140,0.005422313191791638
Xs141,0.004941700478154837
Xs142,0.002379385751328031
Xs143,0.006138576398806435
Xs144,0.0007497977393065989
Xs145,0.017928975729777325
Xs146,0.000765267384229376
Xs147,0.00568851756461903
Xs148,0.025336103463744052
Xs149,0.013133679969495864
Xs150,0.0019980671519851862
Xs151,0.011950849437915174
Xs152,0.0043824598771806875
Xs153,0.0059404778805208875
Xs154,0.0008239776383511946
Xs155,0.0026842432971143407
Xs156,4.8608008983915255e-05
Xs157,0.004144830016541188
Xs158,0.006861111218364082
Xs159,0.022995071038419045
Xs160,0.0023900321442821867
Xs161,0.001686266814544512
Xs162,0.0037769966439978172
Xs163,0.0032881525259507768
Xs164,0.0037953165647607494
Xs165,0.0020550317852697374
Xs166,0.0025068787927488723
Xs167,0.0004131198019420797
Xs168,0.020645250851685844
Xs169,0.037757895702772826
Xs170,0.01748938338892221
Xs171,0.007469038157175653
Xs172,0.013406515797082972
Xs173,0.01655661013076072
Xs174,0.0009148665443149305
Xs175,0.012397019957057385
Xs176,0.0026349111599085237
Xs177,0.01336003105623843
Xs178,0.0007939344766067221
Xs179,0.01417630595009216
Xs180,4.045923105190804e-05
Xs181,0.018057940488864024
Xs182,0.004197595144003999
Xs183,0.001280110131251717
Xs184,0.01249889693579805
Xs185,0.020128381237207657
Xs186,0.002466912616614834
Xs187,0.0005601680817364262
Xs188,0.008188397856402326
Xs189,0.009410120770570659
Xs190,6.325988060495756e-05
Xs191,0.003629945228658573
Xs192,0.014538522051159285
Xs193,0.0005951377742609894
Xs194,0.0025292738973593876
Xs195,0.0013965944391766576
Xs196,0.000803431768491875
Xs197,0.006451725349967471
Xs198,0.00010306138784658263
Xs199,0.008353557411570706
Xs200,0.0036361454279583583
Xs201,0.02291129466589485
Xs202,0.0017087887799143772
Xs203,0.002292457594405816
Xs204,0.013133585757089877
Xs205,0.0011292821597691887
Xs206,0.0017044924725159313
Xs207,0.003059623864309134
Xs208,0.004545394781756208
Xs209,6.397765608172018e-05
Xs210,0.00046367757013879025
Xs211,0.0030806206676479977
Xs212,0.005156549486612116
Xs213,0.0026148064551213645
Xs214,0.00765446059265366
Xs215,0.0011586297608980264
Xs216,0.0034746606333046705
Xs217,0.009834159700642782
Xs218,0.003341497316781982
Xs219,0.012352546529788554
Xs220,0.002919635753945978
Xs221,0.021363294800525387
Xs222,0.0027054719298671578
Xs223,0.0005962276633493847
Xs224,0.0032879343890580815
Xs225,0.008112971007726873
Xs226,0.003919315092849518
Xs227,0.0005249156728873652
Xs228,0.014123993789723996
Xs229,0.0056683358495360344
Xs230,0.00026824343538082524
Xs231,0.016307655677305993
Xs232,0.003007329407707227
Xs233,0.009094570456146377
Xs234,0.005534292883802091
Xs235,0.011375218597907499
Xs236,0.00016282564886900907
Xs237,0.003181406008986784
Xs238,0.0008187814481727207
Xs239,0.0051703294782257285
Xs240,0.0003530657714444388
Xs241,0.0017232228176950093
Xs242,0.0042029061992850825
Xs243,0.039082616710833136
Xs244,0.0001735680856044346
Xs245,0.0004715558767814353
Xs246,0.0008376744343254406
Xs247,0.0005550375424221233
Xs248,0.002509498555610299
Xs249,0.008998442614363614
Xs250,0.008331236050754627
Xs251,0.007022898167414469
Xs252,0.0026708205192020732
Xs253,0.03524725829884615
Xs254,0.00045636936755896756
Xs255,0.001071552158675576
Xs256,0.0031653398354634034
Xs257,0.006265901863357862
Xs258,0.0003173840524482371
Xs259,0.013116566224520856
Xs260,0.0012515265060539472
Xs261,0.004192258638436744
Xs262,0.0002152958844807067
Xs263,0.004109279497427537
Xs264,0.004160929586907786
Xs265,0.017891266022468242
Xs266,0.0044732920090595155
Xs267,0.00237110681122689
Xs268,0.004647156844279612
Xs269,0.0034478505840063855
Xs270,0.004790995019943707
Xs271,0.010429905214272407
Xs272,0.014681588656869393
Xs273,0.0002956711490759721
Xs274,0.01735962697661632
Xs275,0.013572666792605263
Xs276,0.0017408519128736138
Xs277,0.002077388233401343
Xs278,0.0025788449729294053
Xs279,0.0026654288409066083
Xs280,0.008576404658951998
Xs281,0.007812864744054479
Xs282,0.012177870983727045
Xs283,0.003908200643169364
Xs284,0.004705970360768805
Xs285,0.0009127565186583908
Xs286,0.005602416165331803
Xs287,0.000862984123217053
Xs288,0.011354770050555244
Xs289,0.004482993675880491
Xs290,0.015234359017196811
Xs291,0.0039146810031034165
Xs292,0.018428077482649213
Xs293,5.237665723861087e-05
Xs294,0.0011540279189512794
Xs295,0.006012218886215819
Xs296,9.545545942951802e-05
Xs297,0.0002649367048368613
Xs298,0.0020996906840170014
Xs299,0.00042607246580658324
Xs300,7.681860728995031e-05
Xs301,6.582192051653888e-06
Xs302,0.02183079352795591
Xs303,0.0023510696480413024
Xs304,0.002391545388673291
Xs305,0.0030026938080250287
Xs306,0.0009573529003613234
Xs307,0.019546131341849154
Xs308,0.0031294173634994838
Xs309,0.0008546774117172398
Xs310,0.010548176519277551
Xs311,0.005016060582782326
Xs312,1.6260150051309567e-05
Xs313,0.009478064521922302
Xs314,0.0031940692934970902
Xs315,0.0011909958793915587
Xs316,6.023436397811876e-05
Xs317,0.01539823461556705
Xs318,0.013801535144610017
Xs319,0.010439444535675536
Xs320,0.011241971634246013
Xs321,0.0070736991596653835
Xs322,0.0038296232739891446
Xs323,0.0005182109750794335
Xs324,0.0001928119670719359
Xs325,0.02699115159772356
Xs326,0.010033691001335426
Xs327,0.008538420343959447
Xs328,0.00414922911624364
Xs329,0.0022417869602375695
Xs330,0.006307023600671774
Xs331,0.005912408510606271
Xs332,0.004349966810526795
Xs333,0.011710464459344547
Xs334,0.0017589113816074396
Xs335,0.031121828087804015
Xs336,0.013413841044555709
Xs337,0.0016174259086654517
Xs338,0.0003513811735776457
Xs339,0.004781345787818303
Xs340,0.0005632624434283482
Xs341,0.0030404345831190997
Xs342,0.001167332511842202
Xs343,0.0021810776689393093
Xs344,0.002452309541564372
Xs345,0.0006012610794200455
Xs346,0.013260204194252553
Xs347,0.0446318651254786
Xs348,0.008255483144089668
Xs349,0.0034202621662881142
Xs350,0.005547589199769371
Xs351,0.00913426950667884
Xs352,0.01141539883083559
Xs353,0.005486121654487095
Xs354,0.0027272077925677217
Xs355,0.023585739497071115
Xs356,0.009487480724080009
Xs357,0.0030063432692462033
Xs358,0.005815734566330138
Xs359,0.002469250607404333
Xs360,0.0036021511238551814
Xs361,0.006819067667682574
Xs362,8.52494250491271e-05
Xs363,0.0004973565669276625
Xs364,0.007774582802660583
Xs365,0.0008892927167616904
Xs366,0.0011699574458917657
Xs367,0.0005818404227398333
Xs368,0.001489860672307359
Xs369,0.0015008640583049214
Xs370,0.004407240501857995
Xs371,0.0005017616368579107
Xs372,0.003150137868310064
Xs373,0.008596247987625533
Xs374,0.001847708456278497
Xs375,0.005832546612020629
Xs376,0.008956452287979777
Xs377,0.003347457246935375
Xs378,0.005331230263745653
Xs379,0.006529297732341202
Xs380,0.004904908396700055
Xs381,0.010413501301287006
Xs382,0.0027757101508032182
Xs383,0.0018753298064219178
Xs384,0.001095192922401394
Xs385,0.002870901627104202
Xs386,0.004710803875877466
Xs387,0.011359078388918383
Xs388,0.00017528907162027763
Xs389,0.009884383355129436
Xs390,0.0005814472351259003
Xs391,0.003946775019427791
Xs392,0.0024604789401122323
Xs393,0.000832342654679588
Xs394,0.011533235548025824
Xs395,0.003557694653930527
Xs396,0.0005381319846222566
Xs397,0.006223956976376925
Xs398,0.022992944364004207
Xs399,9.419683081507906e-05
Xs400,0.014580932053684248
Xs401,0.0007978770443266508
Xs402,0.008645940512509848
Xs403,0.017059354005737038
Xs404,0.001773835907294136
Xs405,0.00016715971677879542
Xs406,0.005811826641656304
Xs407,0.004732500164576634
Xs408,9.878142753962308e-06
Xs409,0.004549710834395048
Xs410,3.260096987596998e-05
Xs411,0.009550297856550148
Xs412,0.0020172116439948163
Xs413,0.0008742479593706387
Xs414,2.532847988531987e-05
Xs415,0.023736849095418712
Xs416,8.131113638751135e-05
Xs417,0.0010097835951284472
Xs418,2.274816389824135e-05
Xs419,0.0008219174871363523
Xs420,0.0033129300524156777
Xs421,0.005742530729208984
Xs422,0.004726827985503995
Xs423,0.0004411138344301882
Xs424,3.9724942559759146e-05
Xs425,0.004445930667021919
Xs426,0.0023365498391031514
Xs427,0.0032113803257888475
Xs428,0.006564544902643862
Xs429,0.0017943076283103837
Xs430,0.002739966202234072
Xs431,0.028829469644487193
Xs432,0.007832395067677996
Xs433,0.0020571905663520564
Xs434,0.008384043626713428
Xs435,0.007206943262154636
Xs436,0.003721989213534301
Xs437,0.0021193827311465894
Xs438,0.0018252745495895696
Xs439,0.01228308099538369
Xs440,0.013354401953895164
Xs441,0.0036045491640054514
Xs442,0.013497032607424556
Xs443,0.002067332498226867
Xs444,0.004764065250590955
Xs445,0.0006226167197393028
Xs446,0.0036464372761979696
Xs447,0.0012709923694043444
Xs448,0.0076194432086369515
Xs449,1.3219231772475029e-05
Xs450,0.00044969938506380204
Xs451,0.009412054775370007
Xs452,0.00018828894409688446
Xs453,0.0032601572808522066
Xs454,0.003969247272233155
Xs455,0.009741600902903838
Xs456,0.004778958010916487
Xs457,0.010978521136266179
Xs458,0.00035839935315693156
Xs459,0.010120156617158814
Xs460,0.004417385537068714
Xs461,0.007745659628550591
Xs462,0.0008445848049364458
Xs463,0.00059406438003867
Xs464,0.004105375065061225
Xs465,0.0016158446299863458
Xs466,0.011456140055873622
Xs467,0.004875285484470381
Xs468,0.0011783079332823632
Xs469,0.023844420674320462
Xs470,0.001960041528842244
