covariate_index,wamd_after
Xc1,0.018233509906403718
Xc2,0.041296411557519216
Xc3,0.09379788245940109
Xc4,0.07738421057535604
Xc5,0.09789834867008672
Xc6,0.02980364537123684
Xc7,0.04799075032756942
Xc8,0.03762023790076662
Xc9,0.06509187290448296
Xc10,0.07478823135395485
Xp1,0.06527345749981212
Xp2,0.04713213186986907
Xp3,0.0031597382012333226
Xp4,0.02601791352161078
Xp5,0.04693920158342012
Xp6,0.0021614980419497175
Xp7,0.036965656954469725
Xp8,0.0036944550205122353
Xp9,0.011759896074272835
Xp10,0.0002890247162641858
Xi1,0.01791749963299782
Xi2,0.002384224313214398
Xi3,0.025030110946966003
Xi4,0.03997747681313098
Xi5,0.016944686669992333
Xi6,0.03534029642082417
Xi7,0.009742359616843362
Xi8,0.06606631476105851
Xi9,0.0017357449938058891
Xi10,0.008771243940871802
Xs1,0.023677658469507534
Xs2,0.0005238442066638672
Xs3,0.0033504220050162535
Xs4,0.009669184323671524
Xs5,0.03894624613258611
Xs6,0.00514920728588858
Xs7,0.009281116013185165
Xs8,0.0014378307549691486
Xs9,0.0003941769030327731
Xs10,0.007493956079457324
Xs11,0.0023291913182145177
Xs12,0.008679291283379272
Xs13,0.04158950388822884
Xs14,0.009106834457919873
Xs15,0.00038129897749385194
Xs16,0.006711204852956429
Xs17,0.02702354411781693
Xs18,0.011807283881296494
Xs19,0.0027196642336452816
Xs20,0.007976839845339869
Xs21,0.0055446944518552695
Xs22,0.057757296154286535
Xs23,0.001110892044388312
Xs24,0.008053134432520488
Xs25,0.002343424622404936
Xs26,0.005051253806703241
Xs27,0.01106672682023817
Xs28,0.0004520506420130892
Xs29,0.0016191061498624102
Xs30,0.008610099628335702
Xs31,0.0011637861759754159
Xs32,0.004691444891922391
Xs33,0.0030838838649206637
Xs34,0.0004927322727111069
Xs35,0.007957760362825077
Xs36,0.0021406729143841454
Xs37,0.0008545747678548887
Xs38,0.0026751006028007413
Xs39,0.022918006422065425
Xs40,0.01245356599310263
Xs41,0.0009008790801152923
Xs42,0.0007198850985505156
Xs43,0.00038049707632036706
Xs44,0.0031021359271793166
Xs45,0.011968016493269023
Xs46,0.0015905480252218001
Xs47,0.003804747779916287
Xs48,0.004905555003441577
Xs49,0.011142636638625001
Xs50,0.001438910158062813
Xs51,0.023323835621298132
Xs52,0.0009138034169196697
Xs53,0.015170544793228545
Xs54,0.009546091168471951
Xs55,0.002230720190433627
Xs56,0.00818148038918796
Xs57,0.004700606389679496
Xs58,0.000567014969209861
Xs59,8.516246548565045e-05
Xs60,0.0005265738802006824
Xs61,0.0033090716325026906
Xs62,0.014378408524660633
Xs63,0.005137454086613534
Xs64,0.005449445493994242
Xs65,0.00799548292699495
Xs66,0.008983801627329533
Xs67,0.009422700137417337
Xs68,0.0031958086725651005
Xs69,0.00015791052471882572
Xs70,0.002250776124378462
Xs71,0.004965657910889643
Xs72,0.0054949316551598446
Xs73,0.013746675053954459
Xs74,0.009741659931611633
Xs75,9.917986084703551e-05
Xs76,0.0003038249903720948
Xs77,0.005382280634800679
Xs78,0.0023848904377872125
Xs79,0.006992601126765834
Xs80,0.001002835784805204
Xs81,0.001971909424460407
Xs82,0.00044075027160154736
Xs83,0.0012535402372247928
Xs84,0.005580083766872452
Xs85,0.010053750119961216
Xs86,0.0008609812895386298
Xs87,0.0037157645687422498
Xs88,0.02867635140781897
Xs89,0.0029389980036940585
Xs90,0.001161856889333958
Xs91,0.0004928151978318724
Xs92,0.0002212281947269061
Xs93,0.0010013031184504903
Xs94,0.00024085705599471714
Xs95,0.0063008964516774735
Xs96,0.004720917482128086
Xs97,0.0019354985081942678
Xs98,0.010711225547170524
Xs99,0.011840466258514907
Xs100,0.000468740251162986
Xs101,0.006022288886151512
Xs102,0.016434314237149892
Xs103,0.007470350098655763
Xs104,0.004246763643608765
Xs105,0.013407205593507379
Xs106,0.0006595419114419104
Xs107,0.002562819028162526
Xs108,0.0011079584892710976
Xs109,0.00754586261070319
Xs110,0.0039052877669784446
Xs111,0.0032389045875139398
Xs112,0.003699902205081329
Xs113,0.00024299919748522962
Xs114,0.0006255017445973958
Xs115,0.0023303176550150224
Xs116,0.00309810415102831
Xs117,0.00047322482010189856
Xs118,0.011218720058309657
Xs119,0.02796639312671731
Xs120,0.010516442681700688
Xs121,0.012602798416426003
Xs122,0.006314299223777212
Xs123,0.00413305583588718
Xs124,0.02540894968307066
Xs125,0.0022213655184324323
Xs126,0.002301333679126385
Xs127,0.004532689650975171
Xs128,0.009093785748707036
Xs129,0.013165292759718825
Xs130,0.007776042391831752
Xs131,0.009513703911841354
Xs132,0.0018621356153982276
Xs133,0.01349943386052575
Xs134,0.00974095477996142
Xs135,0.010985983437537102
Xs136,0.01793041156109141
Xs137,0.0005349918180540641
Xs138,0.0015139052042956256
Xs139,0.02386788059519834
Xs140,0.00801708325039898
Xs141,0.004983919581957572
Xs142,0.0075691392531769975
Xs143,0.011885228170539847
Xs144,0.0028973397923160124
Xs145,0.011896533687990993
Xs146,0.0072852720552729015
Xs147,0.0010935658839103834
Xs148,0.024617573922742275
Xs149,0.0009020035115085802
Xs150,0.004971125047149815
Xs151,0.0029577758058411284
Xs152,0.0021688540107040366
Xs153,0.0001277198731093639
Xs154,0.01588290920657934
Xs155,0.003038819898006261
Xs156,0.0015604850806846813
Xs157,0.015384932995819552
Xs158,0.0007227080075331754
Xs159,0.010472722252908812
Xs160,0.0016932403348262214
Xs161,0.0026055420470246873
Xs162,0.0049596738536324715
Xs163,0.002338431067705394
Xs164,0.027566781101919312
Xs165,0.05504477770123184
Xs166,0.0009521623430571592
Xs167,0.035746385848506965
Xs168,0.0005909775447159836
Xs169,0.008140725339504093
Xs170,0.0054923836830634626
Xs171,0.010144837299287515
Xs172,0.011114359151800765
Xs173,0.006350138382637506
Xs174,0.004958910508190925
Xs175,0.012063502892470757
Xs176,0.004448051879196511
Xs177,0.0050657554122098564
Xs178,0.00866569669540578
Xs179,0.0015186633232482432
Xs180,0.027232867244147432
Xs181,0.005217344414001897
Xs182,0.00013032459205011122
Xs183,0.001862324204414912
Xs184,0.00029062273698641
Xs185,0.008182960647063541
Xs186,0.005400284487228279
Xs187,0.001262718722036609
Xs188,0.03977247948953744
Xs189,0.015423562424021492
Xs190,0.0008500029983784489
Xs191,0.0018147689195330695
Xs192,0.03222673395955823
Xs193,0.008010428226600436
Xs194,0.008935066457699186
Xs195,0.02899709047653923
Xs196,0.0028390908998276775
Xs197,0.0031528896197998476
Xs198,0.012453040998171589
Xs199,0.03420178807103736
Xs200,0.006629519914685546
Xs201,0.0037302162301682627
Xs202,0.006229110534908712
Xs203,0.00019818562494457282
Xs204,0.01349953532600398
Xs205,0.02284702305452161
Xs206,0.014955576955119893
Xs207,0.000799973716903705
Xs208,0.008435531154220088
Xs209,0.013219999750882646
Xs210,0.004837970792744481
Xs211,0.016217283221081905
Xs212,0.003964725066993111
Xs213,0.0157529823880173
Xs214,0.001094602851452822
Xs215,0.00021493445173135717
Xs216,0.0028120501697099514
Xs217,0.00663611535870848
Xs218,0.001649017499482607
Xs219,0.01157091198596833
Xs220,0.025498559707389026
Xs221,0.013313905480530285
Xs222,0.008830438748150954
Xs223,0.011360621726470904
Xs224,0.012864219326341464
Xs225,0.0016104516683596
Xs226,0.006379862274157852
Xs227,0.0015260548355711134
Xs228,0.0009627336718785474
Xs229,0.0007778472422497391
Xs230,0.017481709141978188
Xs231,0.003919827708558435
Xs232,0.008912370116747358
Xs233,0.00011311087493889887
Xs234,0.007784638474563555
Xs235,0.0016415627635941504
Xs236,0.00026808398459968397
Xs237,0.005785843834931058
Xs238,0.0015272728278179202
Xs239,0.0016432134422410018
Xs240,0.0006691201813043639
Xs241,0.0004364222837862302
Xs242,0.014117890497621495
Xs243,0.0006554276116119244
Xs244,0.0032752188713646127
Xs245,0.015676959080550827
Xs246,0.011186948665243475
Xs247,0.011862906350269665
Xs248,0.009016497641183615
Xs249,0.006149546407174205
Xs250,0.0035744076858283303
Xs251,0.0233646283526185
Xs252,0.015276992438959296
Xs253,0.03289339585831662
Xs254,0.018117876181043567
Xs255,0.021546834076464048
Xs256,0.003510047720484645
Xs257,0.014971951282225103
Xs258,0.0005325372448631658
Xs259,0.00019739060109416005
Xs260,0.0005159532370782972
Xs261,0.00027436897809654244
Xs262,0.026446522728347042
Xs263,0.0008753859780291413
Xs264,0.005413603233802685
Xs265,0.021935655451206355
Xs266,0.007301230492193836
Xs267,0.0015828028841031719
Xs268,0.0060016138113368036
Xs269,0.020878567382491078
Xs270,0.001945000640133847
Xs271,0.007099054976113262
Xs272,0.013681922485902208
Xs273,0.014060688365543864
Xs274,0.0003072272664879063
Xs275,0.005298095698842473
Xs276,0.008131683080797777
Xs277,0.0014818694138769607
Xs278,0.0008276456409979614
Xs279,0.0006062204066678439
Xs280,0.007889045945531945
Xs281,0.003104922991321948
Xs282,0.002338723555431169
Xs283,0.03137170916649699
Xs284,0.004142114381533723
Xs285,0.01940812977467735
Xs286,0.0009933672089271796
Xs287,0.002209999917566988
Xs288,0.027330039870680726
Xs289,0.005141389164847391
Xs290,0.0014424991594261948
Xs291,0.0014296042317749613
Xs292,0.002792389294523524
Xs293,0.0006682198372285631
Xs294,0.0007745671914050821
Xs295,0.0025644141924805472
Xs296,0.03887880175993427
Xs297,0.001797780245856273
Xs298,0.0029654627323514966
Xs299,0.0114052603645781
Xs300,0.000738495385425338
Xs301,0.0006704129661362976
Xs302,0.0008757207216376766
Xs303,0.028859742376554535
Xs304,0.002294589035858644
Xs305,0.0015719622282543112
Xs306,0.0002338865563567179
Xs307,0.02468056648158146
Xs308,0.003936050230356366
Xs309,0.017005302722905465
Xs310,0.012031497575395594
Xs311,7.037388646989853e-05
Xs312,0.010090621270765094
Xs313,0.003102979908655787
Xs314,0.0028513059775436157
Xs315,0.006276797904815091
Xs316,0.0066799755399959675
Xs317,0.0041014394698568706
Xs318,0.0016511042537328327
Xs319,0.0019036108364260758
Xs320,0.0011880020510554963
Xs321,0.005545702702526418
Xs322,0.003229573304837557
Xs323,0.0002478856817971228
Xs324,0.002757415214322518
Xs325,0.0006236650735463992
Xs326,0.0016236230843639523
Xs327,0.0032714805726460497
Xs328,0.009257871178385396
Xs329,0.008512350899066533
Xs330,0.001058529183530979
Xs331,0.0016715936664858234
Xs332,0.0006486650183155555
Xs333,0.01630587426885621
Xs334,0.004737067559265099
Xs335,0.00863139988509621
Xs336,0.0016353001532918093
Xs337,0.005887265202101548
Xs338,0.006168073039711502
Xs339,0.004807405893862318
Xs340,0.0009965080218504875
Xs341,0.030207108042636478
Xs342,0.00018941575055936383
Xs343,0.021530289913475643
Xs344,0.011186213379441695
Xs345,0.0001468607103331423
Xs346,0.008293611344999278
Xs347,0.04336424864263113
Xs348,0.0017693693598511509
Xs349,0.00011442888779249079
Xs350,0.007929097031669951
Xs351,0.0036851644976043547
Xs352,0.0012273640629029176
Xs353,0.001946122817689468
Xs354,0.0008879175172878028
Xs355,0.018534063303237595
Xs356,0.0011335683786788064
Xs357,0.0017795277343380903
Xs358,0.004916333701403082
Xs359,0.011514843898350512
Xs360,5.5129451420972706e-05
Xs361,0.0044055878026122075
Xs362,0.00460218163023891
Xs363,0.0006180049021487792
Xs364,4.9547082249983624e-05
Xs365,0.0015150168293365915
Xs366,5.754083397571225e-05
Xs367,0.016608066465274185
Xs368,0.0002762553855012292
Xs369,0.001455299169510218
Xs370,0.0037820742390388675
Xs371,0.0026402385324905122
Xs372,0.002253857872095998
Xs373,0.021298124407728488
Xs374,0.01635678916600318
Xs375,0.002598489058896073
Xs376,0.009476395177662819
Xs377,0.009316508245379558
Xs378,0.008550723177187589
Xs379,0.0003521134782607066
Xs380,0.0012089174453857377
Xs381,0.0024513564979631096
Xs382,0.0014296424675630506
Xs383,0.0001841500215883945
Xs384,0.014401873623023597
Xs385,0.0002227537540550527
Xs386,0.0015137701934387325
Xs387,0.034570217585191604
Xs388,0.0006436251713164196
Xs389,0.0009947795608866803
Xs390,0.0070534888431709065
Xs391,0.014591650117775455
Xs392,0.0011861686353395607
Xs393,0.0011730984797963652
Xs394,0.0009183404069920205
