covariate_index,wamd_after
Xc1,0.016567366934966188
Xc2,0.03476334812309645
Xc3,0.033134191513109826
Xc4,0.08538745301396218
Xc5,0.023971169964164474
Xc6,0.04226080018888011
Xc7,0.1097951762934107
Xc8,0.021281221736724133
Xc9,0.11426429132069887
Xc10,0.056203059295790274
Xp1,0.04937278663521799
Xp2,0.005570473532936729
Xp3,0.023876705787332635
Xp4,0.007138963243607492
Xp5,0.0029533015508984117
Xp6,0.056138913717399035
Xp7,0.06124147884174765
Xp8,0.006357530492191521
Xp9,0.008991683088819067
Xp10,3.748743053051819e-05
Xi1,0.07544192692202578
Xi2,0.019144637184608668
Xi3,0.028676158723064935
Xi4,0.009562633396159466
Xi5,0.029283341989024922
Xi6,0.07429211223459839
Xi7,0.07120447323382971
Xi8,0.0013030312575101081
Xi9,0.01834486153464592
Xi10,0.019474142174324742
Xs1,0.0008520347332646391
Xs2,0.0004912973632944556
Xs3,0.002310331926366797
Xs4,0.0009580273621856928
Xs5,0.00169077705894879
Xs6,0.010176621034886556
Xs7,0.013568416947681981
Xs8,0.0034706705370282425
Xs9,0.0008615111599490395
Xs10,0.001489288401762518
Xs11,0.0036557932989179686
Xs12,0.0025817452486355218
Xs13,0.00021150974874476595
Xs14,0.003921109921365091
Xs15,1.2672498611970776e-05
Xs16,0.009220992964717779
Xs17,0.021014774796069908
Xs18,0.003829825669755118
Xs19,0.0018528258965245545
Xs20,0.007432401788866453
Xs21,0.0004465714758088878
Xs22,0.018761470084587104
Xs23,0.0014082973014166466
Xs24,0.0030220534350311476
Xs25,0.0023185323039069355
Xs26,0.0011711316464706975
Xs27,0.023916095456016202
Xs28,0.00458599447582121
Xs29,0.001954827796682689
Xs30,0.006659312696022396
Xs31,0.0035456396395267607
Xs32,0.021115558678397307
Xs33,0.014911370374492122
Xs34,0.003476547755148364
Xs35,0.019326799118394633
Xs36,0.004800035770029462
Xs37,0.0009462703785548835
Xs38,0.0006058202534510757
Xs39,0.0028186885130372435
Xs40,0.035884500195888666
Xs41,0.0020980744829487397
Xs42,0.001029329238732383
Xs43,0.0014625447127961685
Xs44,0.0015387549561954711
Xs45,0.0011385293269959892
Xs46,0.008629743411692384
Xs47,0.002406175665504026
Xs48,0.0019510783810285576
Xs49,0.0021072541722598924
Xs50,0.0001836121956700548
Xs51,0.0011902776784328774
Xs52,0.0009675357152191719
Xs53,0.00208334859677581
Xs54,0.004360152376783584
Xs55,0.012275567444575789
Xs56,0.004468993206153766
Xs57,0.005949983511218387
Xs58,0.0024286334149481756
Xs59,0.022133423022134686
Xs60,0.0070703995465225536
Xs61,0.0020890571183551096
Xs62,0.0012080679839261508
Xs63,0.0043006391091547705
Xs64,0.014862146709457699
Xs65,0.003008697211975909
Xs66,0.005337804905460256
Xs67,0.0017446976086632731
Xs68,0.009595972109397891
Xs69,0.00016600211373984114
Xs70,0.004335219925562005
Xs71,0.0046607131426765714
Xs72,0.008211520328015897
Xs73,0.004905545876622694
Xs74,0.0002091518979824932
Xs75,0.0009684362492468483
Xs76,0.00548456713255638
Xs77,0.012519454583787577
Xs78,0.005442827181763407
Xs79,0.001479202150758529
Xs80,0.008233560487676863
Xs81,0.0030627379038547634
Xs82,0.009527791600316598
Xs83,0.009580316543103973
Xs84,0.004341537169924459
Xs85,0.00563261559023752
Xs86,0.03376697068472567
Xs87,0.0011155713944649534
Xs88,0.002561693327923231
Xs89,0.010625528421096623
Xs90,0.00021345767311022664
Xs91,0.00037178479895704327
Xs92,0.0027702416901391126
Xs93,0.012604692620368506
Xs94,0.0007959556734564272
Xs95,0.0010507240317013864
Xs96,0.002636157165183332
Xs97,0.000427738717797125
Xs98,0.00344237426947061
Xs99,0.0004941422676738599
Xs100,0.0006078249451769493
Xs101,0.009533296843339078
Xs102,0.0012676026040751732
