covariate_index,wamd_after
Xc1,0.052272002987387454
Xc2,0.0520397589774829
Xc3,0.11482214935369482
Xc4,0.016545528352012288
Xc5,0.07571479733998625
Xc6,0.08980653418580538
Xc7,0.08111835483226938
Xc8,0.07207867302447656
Xc9,0.049412540722757164
Xc10,0.08257644155545166
Xp1,0.023110826679940473
Xp2,0.0076711493446801355
Xp3,0.02425225390115406
Xp4,0.04535619594637537
Xp5,0.05478256505592108
Xp6,0.0030685622979878943
Xp7,0.06239344185897718
Xp8,0.004416744536136377
Xp9,0.002023886624269607
Xp10,0.0009245709254313084
Xi1,0.0039206561396953905
Xi2,0.036678687786935026
Xi3,0.016101450496440153
Xi4,0.02646627920317153
Xi5,0.0018756175029617267
Xi6,0.011791715084809341
Xi7,0.04926107177792891
Xi8,0.0015697531048484874
Xi9,0.02810712995890641
Xi10,0.024980004954937355
Xs1,0.009908403742482254
Xs2,0.001371333681597553
Xs3,0.00038011079818605763
Xs4,0.0016668546630370725
Xs5,0.002524681669048586
Xs6,0.012767034957883344
Xs7,0.008468985190757457
Xs8,0.006061856686021321
Xs9,0.024974950103515896
Xs10,0.004473501663146701
Xs11,0.01279336491427519
Xs12,0.0006557456930569008
Xs13,0.005685182661661717
Xs14,0.0006965112778950916
Xs15,0.0004444174687918664
Xs16,0.0004681014411275878
Xs17,0.011561094350602359
Xs18,0.0024307561475201377
Xs19,0.0003415567661683735
Xs20,0.004699710070156841
Xs21,0.00725395811507434
Xs22,0.004825187099687109
Xs23,0.004703938341485512
Xs24,0.003168505300660955
Xs25,0.0006764172619316724
Xs26,0.00873433109954291
Xs27,0.0006189890220061247
Xs28,0.023283282759169126
Xs29,0.0044391715690970945
Xs30,0.021297432986850665
Xs31,0.003562533424532976
Xs32,0.00023349649172100476
Xs33,0.0027839265375201737
Xs34,0.011221338448814734
Xs35,0.0084934166702883
Xs36,0.003821290718339327
Xs37,0.0014526013069339054
Xs38,0.00015920853357115786
Xs39,0.004134961966128986
Xs40,0.010721826354199843
Xs41,0.008849598225764359
Xs42,0.013969982681045517
Xs43,0.002153564066420267
Xs44,0.0021879989639173644
Xs45,0.0017708717403421114
Xs46,0.001379653710633747
Xs47,0.004100684356659439
Xs48,0.004859163249368943
Xs49,0.005156628808385385
Xs50,0.0028883102512698524
Xs51,0.00020303402702559562
Xs52,0.010118974095911922
Xs53,0.010852141796733583
Xs54,0.00417791970473482
Xs55,0.0032690780294610043
