covariate_index,wamd_after
Xc1,0.018233509906403718
Xc2,0.041296411557519244
Xc3,0.09379788245940116
Xc4,0.07738421057535605
Xc5,0.09789834867008669
Xc6,0.02980364537123684
Xc7,0.04799075032756942
Xc8,0.03762023790076663
Xc9,0.06509187290448298
Xc10,0.07478823135395488
Xp1,0.06527345749981212
Xp2,0.04713213186986907
Xp3,0.003159738201233312
Xp4,0.02601791352161078
Xp5,0.04693920158342012
Xp6,0.002161498041949715
Xp7,0.036965656954469725
Xp8,0.0036944550205122374
Xp9,0.011759896074272833
Xp10,0.0002890247162641859
Xi1,0.017917499632997838
Xi2,0.0023842243132143975
Xi3,0.025030110946966007
Xi4,0.03997747681313099
Xi5,0.016944686669992333
Xi6,0.03534029642082416
Xi7,0.009742359616843365
Xi8,0.06606631476105854
Xi9,0.0017357449938058896
Xi10,0.008771243940871802
Xs1,0.023677658469507534
Xs2,0.000523844206663867
Xs3,0.003350422005016254
Xs4,0.009669184323671524
Xs5,0.03894624613258611
Xs6,0.005149207285888589
Xs7,0.009281116013185172
Xs8,0.0014378307549691497
Xs9,0.0003941769030327731
Xs10,0.007493956079457327
Xs11,0.0023291913182145177
Xs12,0.008679291283379268
Xs13,0.04158950388822883
Xs14,0.00910683445791988
Xs15,0.00038129897749385194
Xs16,0.006711204852956424
Xs17,0.02702354411781693
Xs18,0.011807283881296501
Xs19,0.002719664233645282
Xs20,0.007976839845339867
Xs21,0.0055446944518552695
Xs22,0.057757296154286535
Xs23,0.0011108920443883123
Xs24,0.008053134432520493
Xs25,0.002343424622404938
Xs26,0.005051253806703245
Xs27,0.011066726820238168
Xs28,0.0004520506420130893
Xs29,0.0016191061498624097
Xs30,0.0086100996283357
Xs31,0.0011637861759754141
Xs32,0.004691444891922393
Xs33,0.0030838838649206624
Xs34,0.0004927322727111073
Xs35,0.007957760362825078
Xs36,0.002140672914384147
Xs37,0.0008545747678548885
Xs38,0.002675100602800744
Xs39,0.022918006422065422
Xs40,0.012453565993102631
Xs41,0.0009008790801152923
Xs42,0.0007198850985505143
Xs43,0.00038049707632036717
Xs44,0.0031021359271793166
Xs45,0.011968016493269028
Xs46,0.001590548025221797
Xs47,0.003804747779916288
Xs48,0.004905555003441579
Xs49,0.011142636638625004
Xs50,0.0014389101580628144
Xs51,0.023323835621298132
Xs52,0.0009138034169196703
Xs53,0.015170544793228555
Xs54,0.009546091168471951
Xs55,0.0022307201904336257
Xs56,0.008181480389187961
Xs57,0.004700606389679496
Xs58,0.0005670149692098601
Xs59,8.516246548565044e-05
Xs60,0.0005265738802006829
Xs61,0.003309071632502689
Xs62,0.01437840852466063
Xs63,0.005137454086613531
Xs64,0.005449445493994244
Xs65,0.007995482926994948
Xs66,0.008983801627329535
Xs67,0.009422700137417339
Xs68,0.0031958086725651013
Xs69,0.00015791052471882428
Xs70,0.0022507761243784606
Xs71,0.00496565791088964
Xs72,0.0054949316551598446
Xs73,0.013746675053954476
Xs74,0.009741659931611635
Xs75,9.917986084703547e-05
Xs76,0.00030382499037209473
Xs77,0.005382280634800671
Xs78,0.002384890437787212
Xs79,0.006992601126765834
Xs80,0.0010028357848052031
Xs81,0.0019719094244604073
Xs82,0.0004407502716015479
Xs83,0.0012535402372247937
Xs84,0.005580083766872454
Xs85,0.010053750119961216
Xs86,0.00086098128953863
Xs87,0.003715764568742249
Xs88,0.02867635140781897
Xs89,0.0029389980036940576
Xs90,0.0011618568893339584
Xs91,0.0004928151978318743
Xs92,0.00022122819472690752
Xs93,0.0010013031184504901
Xs94,0.0002408570559947167
Xs95,0.006300896451677476
Xs96,0.004720917482128077
Xs97,0.0019354985081942706
Xs98,0.010711225547170524
Xs99,0.011840466258514924
Xs100,0.000468740251162986
Xs101,0.006022288886151513
Xs102,0.01643431423714989
Xs103,0.007470350098655766
Xs104,0.004246763643608765
Xs105,0.01340720559350738
Xs106,0.000659541911441911
Xs107,0.002562819028162527
Xs108,0.0011079584892710987
Xs109,0.007545862610703188
Xs110,0.0039052877669784446
Xs111,0.003238904587513937
Xs112,0.0036999022050813366
Xs113,0.00024299919748522962
Xs114,0.0006255017445973952
Xs115,0.0023303176550150224
Xs116,0.0030981041510283113
Xs117,0.00047322482010189856
Xs118,0.011218720058309655
Xs119,0.02796639312671732
Xs120,0.010516442681700688
Xs121,0.012602798416426
Xs122,0.006314299223777213
Xs123,0.004133055835887176
Xs124,0.025408949683070652
Xs125,0.002221365518432432
Xs126,0.0023013336791263875
Xs127,0.004532689650975171
Xs128,0.009093785748707037
Xs129,0.01316529275971882
Xs130,0.007776042391831753
Xs131,0.009513703911841353
Xs132,0.0018621356153982276
