covariate_index,wamd_after
Xc1,0.03223417230001799
Xc2,0.06189691601330038
Xc3,0.14214411258110635
Xc4,0.049616967858781835
Xc5,0.041651324163118356
Xc6,0.026705393377254492
Xc7,0.09204749605269691
Xc8,0.05612891528098026
Xc9,0.09211083773171107
Xc10,0.09650414065794292
Xp1,0.012966901051792703
Xp2,0.009975964102911202
Xp3,4.1956520952089026e-05
Xp4,0.004561120547989908
Xp5,0.003287283482672391
Xp6,0.01826360734593891
Xp7,0.0526139022852661
Xp8,0.025524982651424527
Xp9,0.08484390069676778
Xp10,0.005723690324793375
Xi1,0.006209484921336213
Xi2,0.003266123924564818
Xi3,0.02397592852892817
Xi4,0.06279482808142077
Xi5,0.047637941761544886
Xi6,0.017111087501427525
Xi7,0.03330478040604968
Xi8,0.009262822853076998
Xi9,0.028979767113008623
Xi10,0.003908897167927029
Xs1,0.0035098788758168467
Xs2,0.0015848146411697878
Xs3,0.0033757476011560955
Xs4,0.0018165487023511328
Xs5,0.005975874754646814
Xs6,0.0021930828363774394
Xs7,0.0015493625754271674
Xs8,0.020031503651342725
Xs9,0.0216854658582152
Xs10,0.0027402386204937635
Xs11,0.01328760720817944
Xs12,0.008501549511378239
Xs13,0.0011255819409383124
Xs14,0.010470224992479649
Xs15,0.008626793915075487
Xs16,0.00829980743586722
Xs17,0.0066932553339530765
Xs18,0.011526580399118917
Xs19,0.0027421370718049625
Xs20,0.0020628013018750345
Xs21,0.00046467011274627416
Xs22,0.001419102046630244
Xs23,0.0013653239735084794
Xs24,5.9245505550017776e-05
Xs25,0.0014594896392381136
Xs26,0.00011207157187514733
Xs27,0.001962149362012087
Xs28,0.0014512372258597
Xs29,0.006625528676839163
Xs30,0.005391162206497806
Xs31,0.002851009384435637
Xs32,0.010489583826658754
Xs33,0.005902090447192442
Xs34,0.03475399949264648
Xs35,0.0026858116347175595
Xs36,0.0017726801374383396
Xs37,0.008395117346884265
Xs38,0.013172937624877689
Xs39,0.012155016173315122
Xs40,2.2844117165212123e-05
Xs41,0.0010839548541673653
Xs42,0.002621214599998736
Xs43,0.0019062931442892694
Xs44,0.005598687048251489
Xs45,0.01001773666715156
Xs46,0.002733436384725437
Xs47,0.006336604940119482
Xs48,0.01577381109584227
Xs49,0.01853347736294435
Xs50,0.003917744081230881
Xs51,0.008875912078377849
Xs52,0.0021571952378638855
Xs53,0.0167641786809936
Xs54,0.0034711417280621853
Xs55,0.0031221679456428482
Xs56,0.0009096042053928651
Xs57,0.012693856069239732
Xs58,0.004819542194879337
Xs59,0.0017973941560649378
Xs60,0.0025275523080147
Xs61,0.011741035996509408
Xs62,0.0066529380315712774
Xs63,0.00010278114369646029
Xs64,0.0009093483266727294
Xs65,9.77598818000087e-08
Xs66,0.0002266617964142645
Xs67,0.003354824521960452
Xs68,0.0007605860765725224
Xs69,0.0011632707150876762
Xs70,0.0025775647871988396
Xs71,0.0026884528763107623
Xs72,0.0025386247697038347
Xs73,0.0031492909307055186
Xs74,0.00944634499030172
Xs75,0.0031126125821808568
Xs76,0.004098797164731981
Xs77,0.0030377682642629
Xs78,0.019012962576613432
Xs79,0.0010483391880209776
Xs80,0.0006734949768083111
Xs81,0.0015224695121964639
Xs82,0.007487177009919746
Xs83,0.006543581017589486
Xs84,0.0004473109359761225
Xs85,0.0028286748660710658
Xs86,0.0071056493407744715
Xs87,0.009057914152131245
Xs88,0.01871537165452166
Xs89,0.008911772493864444
Xs90,0.008991086560420936
Xs91,0.009957479009374328
Xs92,0.00018184291766877285
Xs93,0.005983334699624069
Xs94,0.005448277209633997
Xs95,0.005557970158402051
Xs96,0.0048215274047764736
Xs97,0.0006737484119546659
Xs98,0.035386424267726174
Xs99,9.88393351560694e-05
Xs100,2.0719942722635855e-05
Xs101,0.004490619935474767
Xs102,0.016350118340898008
Xs103,0.01120832890616879
Xs104,0.006251069620360865
Xs105,0.000879006091042799
Xs106,0.002377133165116242
Xs107,0.003676792433643898
Xs108,0.007048842310695805
Xs109,0.0015884683943451655
Xs110,0.0014493543054400772
Xs111,4.024496485581032e-05
Xs112,0.0044297688654418976
Xs113,0.011391602810945265
Xs114,0.0015156261477501762
Xs115,0.017468291358153868
Xs116,0.0012849676528014352
Xs117,0.0012862556496817403
Xs118,0.002266900973951734
Xs119,0.011354163485189257
Xs120,0.01278745030525017
Xs121,0.008969984357145754
Xs122,0.00019444388890095583
Xs123,0.0017614603259103316
Xs124,0.0008859482159851366
Xs125,0.002283058083848591
Xs126,9.982097342051531e-05
Xs127,0.005115878800489537
Xs128,0.0023846259857274016
Xs129,0.03637001670963219
Xs130,0.0034882133273294326
Xs131,0.00572508909505494
Xs132,0.01161624866048113
Xs133,0.008727255276034513
Xs134,0.02004142579084988
Xs135,0.002441448300230027
Xs136,0.0009294619476507998
Xs137,0.0016012780965039136
Xs138,0.005544787401006744
Xs139,0.004933494388171196
Xs140,0.001496423088490366
Xs141,0.004279835704031532
Xs142,0.003666548389130323
Xs143,0.002601205118040172
Xs144,0.02514829627186437
Xs145,0.002441341988465985
Xs146,0.006960402196893519
Xs147,0.000857450458116989
Xs148,0.00030734363925304315
Xs149,0.009526742731371584
Xs150,0.01468369087953881
Xs151,0.000812259955035266
Xs152,0.0027138756159737483
Xs153,0.006337324074125076
Xs154,0.0048608086046849925
Xs155,0.0001700222462554365
Xs156,0.008929703307924693
Xs157,0.009422129649354806
Xs158,0.012473128243619735
Xs159,0.0037955476130165353
Xs160,0.010833269072385616
