covariate_index,wamd_after
Xc1,0.038903363231662776
Xc2,0.0491285808982556
Xc3,0.056452168638960194
Xc4,0.08137161078953654
Xc5,0.01954188619903559
Xc6,0.02882594930277512
Xc7,0.006661106516313657
Xc8,0.09319752727983667
Xc9,0.04467250253203523
Xc10,0.05154134238693617
Xp1,0.02157583733366287
Xp2,0.018541285530541587
Xp3,0.01369340396252671
Xp4,0.03126192478699119
Xp5,0.07441165655211575
Xp6,0.0023891118636179174
Xp7,0.018277341140977208
Xp8,0.0029028015345176398
Xp9,0.04293902864431043
Xp10,0.002393666110906304
Xi1,0.0006120993869414489
Xi2,0.03373932171900229
Xi3,0.02347914580005551
Xi4,0.0027691634884577988
Xi5,0.009977122648177636
Xi6,0.01134334895647879
Xi7,0.0010361554281406577
Xi8,0.012467217616793216
Xi9,0.051949461945963143
Xi10,0.00270889073037908
Xs1,0.0033004165731484116
Xs2,0.0008139621307591368
Xs3,0.02024675154031967
Xs4,0.0006371758335220447
Xs5,0.0006826943615461197
Xs6,0.008679455693962633
Xs7,0.013175577155222827
Xs8,0.01637956246542247
Xs9,0.008544740484801054
Xs10,0.007889460953187297
Xs11,0.010607959799076591
Xs12,5.7628631784635734e-05
Xs13,0.01256434059370289
Xs14,0.003155020491333381
Xs15,0.002137270887406446
Xs16,0.0029920685223830197
Xs17,0.018506149376588316
Xs18,0.0019327711535960057
Xs19,9.35786597516531e-05
Xs20,0.008099765355520412
Xs21,0.008239394322466634
Xs22,0.00014088155191118644
Xs23,0.0010743620454518187
Xs24,0.0002113962934626814
Xs25,0.019409648988506504
Xs26,0.0004781231810402754
Xs27,0.004465093207003821
Xs28,0.000976909672257757
Xs29,0.0028196882656637773
Xs30,0.0033537018153276857
Xs31,0.000213897261086191
Xs32,0.0007558783994387045
Xs33,0.0030175493962670695
Xs34,0.0007058590933474683
Xs35,0.005636642507909521
Xs36,0.0017808797039952102
Xs37,0.001188232522055263
Xs38,0.00489305285204514
Xs39,0.0021742601716847345
Xs40,0.0065671179050583684
Xs41,0.0001425001368584374
Xs42,0.0007834739722295092
Xs43,0.00977135165487177
Xs44,0.001042118450306794
Xs45,0.00018382373060202664
Xs46,0.0013188040748503237
Xs47,0.00034044380889049105
Xs48,0.000278972286413168
Xs49,0.0020053916394980665
Xs50,0.012677243778084376
Xs51,0.009534939143255433
Xs52,0.010845337678431767
Xs53,0.019458265531250823
Xs54,0.0010945388492634549
Xs55,0.0034565033066628896
Xs56,0.042878813846476294
Xs57,0.011662291235296081
Xs58,5.739719468123271e-05
Xs59,0.030669097542252464
Xs60,0.002983199042048572
Xs61,0.000995966450477273
Xs62,0.012409741282973787
Xs63,0.019818260106582667
Xs64,0.0021097997609595613
Xs65,0.0002585734200624244
Xs66,0.0037859725982069253
Xs67,0.014655567037263197
Xs68,0.018458108186626923
Xs69,0.006244095237577174
Xs70,0.00928379940059422
Xs71,3.508281124885818e-05
Xs72,0.003374410403858052
Xs73,0.012661167995992033
Xs74,0.031237101353519463
Xs75,0.00035575555294982154
Xs76,4.006408485436526e-06
Xs77,8.835623929982374e-05
Xs78,0.015366098476628757
Xs79,0.0038122471676598738
Xs80,0.007070802151568377
Xs81,0.005623214182872069
Xs82,0.004932279641087695
Xs83,0.012359790192343406
Xs84,0.00043015395216995927
Xs85,0.0007815233431267269
Xs86,0.00421244265646207
Xs87,0.009739688627731141
Xs88,0.00125006936154617
Xs89,0.0010160387026618178
Xs90,0.0011282163218078347
Xs91,0.002467439252688328
Xs92,0.0019505608044286548
Xs93,0.004830786771435551
Xs94,0.04432087037665066
Xs95,0.009556359428988371
Xs96,0.007192780024305134
Xs97,0.00016410637636546748
Xs98,0.001124313943835696
Xs99,0.00017042128902613446
Xs100,0.00044014442463889106
Xs101,0.0026190744958204666
Xs102,0.00839723372639362
Xs103,0.004789703137356396
Xs104,0.0018328825600830933
Xs105,0.00394306918522113
Xs106,0.007899642380632264
Xs107,1.4851467825138515e-06
Xs108,0.0013011022278000483
Xs109,0.014582229204059842
Xs110,0.013943844415399755
Xs111,0.0006057185805007497
Xs112,0.004617902952265785
Xs113,0.008145427448947258
Xs114,0.0030625773782730734
Xs115,0.0022223325219501173
Xs116,0.00741008805864826
Xs117,0.0034559889426840507
Xs118,0.009528829667564446
Xs119,0.0013057822853711194
Xs120,0.006810132863058659
Xs121,0.016813308244640047
Xs122,0.001081604604842631
Xs123,0.0063678936226848025
Xs124,0.005169942807333072
Xs125,0.01646164746788203
Xs126,0.010642938173239918
Xs127,0.0007438245785632652
Xs128,0.0006881058364455388
Xs129,0.00940366094409124
Xs130,0.001969678535737374
Xs131,0.0009392921665556747
Xs132,0.015937091382670854
Xs133,0.011117342636279658
Xs134,0.0010788184601333802
Xs135,0.007295578317813999
Xs136,0.02790504647899912
Xs137,0.0004106124180014252
Xs138,0.002717417086960419
Xs139,0.010376363969054597
Xs140,0.005102840391898171
Xs141,0.032652641863358006
Xs142,0.009189690355560455
Xs143,0.001096624989768534
Xs144,0.0025780696556643476
Xs145,0.0014134018826151133
Xs146,0.00928968713582777
Xs147,0.006422516551393468
Xs148,0.0005532765991697532
Xs149,0.005363267711704526
Xs150,0.0009853410738504694
Xs151,0.0006412430923851257
Xs152,0.0009971060402393032
Xs153,0.0076257828910058995
Xs154,0.0010781205534220715
Xs155,0.0015945489991300524
Xs156,0.008385461393526895
Xs157,0.0008319095971128263
Xs158,0.01686171502535737
Xs159,0.009661628907415778
Xs160,0.000548334672784762
Xs161,0.0033844715844450674
Xs162,0.00683032754066014
Xs163,0.01462570192639835
Xs164,0.039819073279751274
Xs165,0.007073616750461817
Xs166,0.000279355009487798
Xs167,0.0018410829546442104
Xs168,0.016438710676773785
Xs169,0.003912787135718423
Xs170,0.00038864955903453175
Xs171,0.021220899191775743
Xs172,0.0027389159278298266
Xs173,0.0013057387173021349
Xs174,0.025417014979685265
Xs175,0.009989085360302562
Xs176,0.001171583674778902
Xs177,0.005541744549389758
Xs178,0.014421902868906827
Xs179,0.004175432938335641
Xs180,0.012509796706441789
Xs181,0.01073243036784182
Xs182,0.008842922468869955
Xs183,0.008858625000363772
Xs184,0.004396263158642388
Xs185,0.00017565816199495023
Xs186,0.004520462939891086
Xs187,0.004258890469678944
Xs188,5.236466530227581e-05
Xs189,0.007987567158117605
Xs190,0.006137700536970023
Xs191,0.0008536531831817691
Xs192,0.004192595345555752
Xs193,0.007817979093966324
Xs194,0.0012126450545913935
Xs195,0.008250782202360078
Xs196,0.013354887582944053
Xs197,0.002171256251016024
