covariate_index,wamd_after
Xc1,0.0811827172762768
Xc2,0.10822721662561081
Xc3,0.030060347468688936
Xc4,0.08510497655369997
Xc5,0.04543744674603376
Xc6,0.018556175657451962
Xc7,0.022655830614095908
Xc8,0.01564774141604882
Xc9,0.056078051193564814
Xc10,0.08308602148993582
Xp1,0.024192269383266504
Xp2,4.653218595290702e-05
Xp3,0.022333056361244604
Xp4,0.0034401631253234014
Xp5,0.002641830015775167
Xp6,0.008322441431679461
Xp7,0.03940467666031005
Xp8,0.013111623551887898
Xp9,0.016885679892632396
Xp10,0.0005348641053413544
Xi1,0.0050301446807288226
Xi2,0.02352945664219881
Xi3,0.03635832547566745
Xi4,0.055704983240318154
Xi5,0.020293893647552443
Xi6,0.014273333631228857
Xi7,0.013009046049052836
Xi8,0.036263171148721296
Xi9,0.03420796260843833
Xi10,0.017344252937766563
Xs1,0.01216673966859192
Xs2,0.0008712166499432996
Xs3,0.005550944149387819
Xs4,0.0001465122280985925
Xs5,0.01293719487564324
Xs6,0.0005562278924419343
Xs7,0.004864155437761251
Xs8,0.009032033877305149
Xs9,0.0005031517460004023
Xs10,0.005440971418035953
Xs11,0.008265224299283945
Xs12,0.0022756875724639514
Xs13,0.025145991940784092
Xs14,0.028588255820279383
Xs15,0.0004254416904939973
Xs16,0.004823039061172101
Xs17,0.014204523524672979
Xs18,0.002073775545883615
Xs19,0.008393754482250916
Xs20,0.010394184924825396
Xs21,0.02818829429183119
Xs22,0.0007522636333419805
Xs23,0.009684509287576158
Xs24,0.0013373169539366281
Xs25,0.00021298628638362997
Xs26,0.0085914455346796
Xs27,0.009947027440109762
Xs28,0.007646163841283819
Xs29,0.0021498488231995634
Xs30,0.0006721950579255149
Xs31,0.0008453495009107175
Xs32,0.002382979144575135
Xs33,0.003940926563253723
Xs34,0.004822318527491876
Xs35,0.0008725899983609258
Xs36,0.005655633438141037
Xs37,0.006995347226698227
Xs38,0.012425605773056915
Xs39,0.013315489714594893
Xs40,0.0026832784498041877
Xs41,0.0006194201205812452
Xs42,0.008441068439052941
Xs43,0.0010072826708245448
Xs44,0.0021993934755283177
Xs45,0.007971670088838551
Xs46,0.009764171125207236
Xs47,0.005266276856782833
Xs48,0.001554315692495099
Xs49,0.007822242959760422
Xs50,0.0006651532219959197
Xs51,0.006740680345552527
Xs52,2.222049707495438e-06
Xs53,0.006282378095624657
Xs54,0.02291584317809103
Xs55,0.0018604062185428934
Xs56,0.0003180915505017698
Xs57,0.006342750469434405
Xs58,0.01113486312873678
Xs59,0.015900339524252963
Xs60,0.0006292694916468705
Xs61,0.0029166008187758385
Xs62,0.004814740334480138
Xs63,0.017316333257161996
Xs64,0.003416571262850704
Xs65,0.029468287474001514
Xs66,0.009057723838303701
Xs67,0.0017068021400387249
Xs68,0.0005622704205897258
Xs69,0.0024648341415660618
Xs70,0.003051105760021663
Xs71,0.0037628345963573767
Xs72,0.001493909608730211
Xs73,0.011830716326980803
Xs74,0.0018934824633893112
Xs75,0.0004884213105673878
Xs76,0.01523956733675608
Xs77,0.006075776941854419
Xs78,0.001833521234948324
Xs79,0.001860054819055519
Xs80,0.005214194834602623
Xs81,0.008881546321293564
Xs82,0.0015530357071996792
Xs83,0.038095014854158546
Xs84,0.042816941841984174
Xs85,0.029758520976425163
Xs86,0.0017347055634444328
Xs87,0.01776494413348105
Xs88,0.0104007549493682
Xs89,0.03817175928639504
Xs90,0.0013187341066811036
Xs91,0.000843148629202673
Xs92,0.0012311944917497539
Xs93,0.006861213910474675
Xs94,0.005413117746986718
Xs95,0.001357820867788409
Xs96,0.009093770963502765
Xs97,0.0010078136104556684
Xs98,0.0013561252993761436
Xs99,0.0032259947978686937
Xs100,0.003127861485982834
Xs101,0.016504865111775457
Xs102,0.002989778591555168
Xs103,0.00672354117381641
Xs104,0.014807072671130713
Xs105,0.007997868928170275
Xs106,0.004614848443081295
Xs107,0.015408580633970964
Xs108,0.0037523724798462278
Xs109,0.014561650799697472
Xs110,0.007838345459388456
Xs111,5.3771400016084334e-05
Xs112,0.004159813361690651
Xs113,0.0054994243985588415
Xs114,0.0021974254910575573
Xs115,0.00044604430230894056
Xs116,0.00802207800238668
Xs117,0.004475245136606194
Xs118,0.001092054903994341
Xs119,0.0005711969634684951
Xs120,4.801154418700893e-05
Xs121,0.006135894921784481
Xs122,0.010833596744088845
Xs123,0.0017197655583495919
Xs124,0.007413259144604233
Xs125,0.005616820719844156
Xs126,6.13673133715351e-05
Xs127,0.0019243949933646593
Xs128,0.034336349077096685
Xs129,0.024927973078952385
Xs130,0.005125367418954512
Xs131,0.003114383536544985
Xs132,0.003043051475820347
Xs133,0.00660075862853096
Xs134,0.0281187606937669
Xs135,0.0003588387036390866
Xs136,0.00077860682647655
Xs137,0.00633666111251996
Xs138,0.002390691846305008
Xs139,0.02277799405754061
Xs140,0.0003665918356562546
Xs141,0.0027884332881514227
Xs142,0.0242492946313932
Xs143,0.0018125326740180896
Xs144,0.001570921282096448
Xs145,0.004766431434891282
Xs146,5.9628285091329456e-05
Xs147,0.011556697963821428
Xs148,0.0002621003998542858
Xs149,0.003555234030501945
Xs150,0.011594548793629042
Xs151,0.0007184304171423065
Xs152,0.008562526933939694
Xs153,0.002147433201736065
Xs154,0.015123470500546476
Xs155,0.02361574525960798
Xs156,0.00012169395861434187
Xs157,0.003585518501424765
Xs158,0.007977588561330061
Xs159,0.0006607712394179468
Xs160,0.0006364660909391893
Xs161,0.001777038300540078
Xs162,0.00039229442508551796
Xs163,0.004047924202143763
