covariate_index,wamd_after
Xc1,0.10546625923148491
Xc2,0.10351107302897797
Xc3,0.05775200703758128
Xc4,0.02335199307104951
Xc5,0.1284883115935977
Xc6,0.0693292217594152
Xc7,0.10376806832686784
Xc8,0.0018140280410024225
Xc9,0.0961501505011382
Xc10,0.01104188634357231
Xp1,0.009204427474836218
Xp2,0.007705585845243193
Xp3,0.011597750494068772
Xp4,0.023242634879091322
Xp5,0.08357967662388954
Xp6,0.02344846899410107
Xp7,0.041988718409276676
Xp8,0.05656540054635004
Xp9,0.018563981584779732
Xp10,0.006215691304326013
Xi1,0.05965746789923445
Xi2,0.013373912296339564
Xi3,0.04638123293867541
Xi4,0.03057202447648397
Xi5,0.024253405588440708
Xi6,0.0073030153825884665
Xi7,0.0762856683655408
Xi8,0.018230771120000905
Xi9,0.02810747475068479
Xi10,0.009986923477608451
Xs1,0.0003746921609396028
Xs2,0.0002049761553136012
Xs3,0.01575317716800813
Xs4,0.0025650603406194156
Xs5,0.0003683922942078685
Xs6,0.002541477383148782
Xs7,0.002637815556772359
Xs8,0.0020645799129211935
Xs9,0.05062223725818154
Xs10,0.02931689375293179
Xs11,0.0054556530978534185
Xs12,6.453238478089422e-05
Xs13,0.005673818130491769
Xs14,0.008233410262407703
Xs15,0.022981485684451443
Xs16,0.002610122305885492
Xs17,9.847687445545663e-06
Xs18,0.028906383129746572
Xs19,0.015583890464553208
Xs20,0.0008959065952119736
Xs21,0.012113753475417946
Xs22,0.0009914546217867973
Xs23,0.00032045076750363455
Xs24,0.000578650379734334
Xs25,0.0041272834914435124
Xs26,0.009989755695729305
Xs27,0.008631485339439493
Xs28,0.007903291850314765
Xs29,0.00041624731414228956
Xs30,0.005581561520538133
Xs31,0.00010419012424896359
Xs32,0.0017443458462341305
Xs33,0.0007515997853058203
Xs34,0.002786233746051441
Xs35,0.002391989603032367
Xs36,0.0058055171199291305
Xs37,0.0033129297268299153
Xs38,0.0002571016560506626
Xs39,0.002380175573950849
Xs40,0.00184150446832351
Xs41,0.0030175972698149338
Xs42,0.001156719163815943
Xs43,7.58985277760918e-05
Xs44,0.0006212394547585374
Xs45,0.0036575060659985266
Xs46,0.004240346945724717
Xs47,0.0029710477883587885
Xs48,0.0013588511648823453
Xs49,0.007810720773631242
Xs50,0.00287825951304952
Xs51,0.0008644698641276636
Xs52,0.01788833060565862
Xs53,0.00136381516087849
Xs54,0.0028491801129531965
Xs55,0.008605431714807375
Xs56,0.004320395793724455
Xs57,0.003144748428596306
Xs58,0.007296376463684489
Xs59,0.003476985806156641
Xs60,0.005175457111349231
Xs61,0.013630611973801174
Xs62,0.0009360672885989661
Xs63,0.001461666083433531
Xs64,0.0007453768711278342
Xs65,0.002976106940572826
Xs66,0.002958813680856043
Xs67,0.0005456238664786193
Xs68,0.0024952891726763306
Xs69,0.005914276696536
Xs70,0.003100604297010877
Xs71,0.002381861151815767
Xs72,0.05393067292066544
Xs73,0.00595904721000036
Xs74,0.01887707579121452
Xs75,0.00706413577536895
Xs76,0.004828486855876914
Xs77,0.01685560690415563
Xs78,0.013420533797399851
Xs79,0.00478544368596584
Xs80,0.003022778571688917
Xs81,0.02461981077205078
Xs82,0.001124455614323336
Xs83,0.012154342762009194
Xs84,0.0028952985207882365
Xs85,0.0019367088071209004
Xs86,0.003014463857239798
Xs87,0.0075771848377735864
Xs88,0.0032464436742351663
Xs89,0.0048847910641537
Xs90,0.018458624914705055
Xs91,0.006510848187452789
Xs92,0.0041350406258142255
Xs93,0.0014168995907816605
Xs94,0.01903707960606639
Xs95,0.001566725806412233
Xs96,0.008857352005135382
Xs97,0.012821844773858398
Xs98,0.006741787401057028
Xs99,0.030984054220608834
Xs100,0.0028252929336891235
Xs101,0.009557165622983884
Xs102,0.006345712977504555
Xs103,0.0035294044631925072
Xs104,0.005186875823636189
