covariate_index,wamd_after
Xc1,0.0321146999088624
Xc2,0.0871306411541122
Xc3,0.058690627843240646
Xc4,0.01962662748004837
Xc5,0.03457948754534253
Xc6,0.025166621411886567
Xc7,0.05828040646494237
Xc8,0.00251934026694001
Xc9,0.03446656763808095
Xc10,0.050729804125367255
Xp1,0.00399218241741027
Xp2,0.022510737587178087
Xp3,0.002674433192167854
Xp4,0.008149095902188609
Xp5,0.0399314634000123
Xp6,0.018147194197354034
Xp7,0.018923699487427312
Xp8,0.06054718952237378
Xp9,0.025445491277485847
Xp10,0.019193797915009723
Xi1,0.010703719676529128
Xi2,0.0017650139786066213
Xi3,0.0462763683491157
Xi4,0.009087647052423889
Xi5,0.0523991509695819
Xi6,0.004871330877349676
Xi7,0.005643907581581211
Xi8,0.008291211935855088
Xi9,0.06875690380636623
Xi10,0.026636281980582703
Xs1,0.00834312932836587
Xs2,0.005144103231998797
Xs3,0.004877055730176635
Xs4,0.010295243790308417
Xs5,0.0009821520464212512
Xs6,0.0031176450969723313
Xs7,0.00046726817160468534
Xs8,0.00037494369450445463
Xs9,0.0020529953316251568
Xs10,2.760643290643239e-05
Xs11,0.02709755526429821
Xs12,0.003475290984220445
Xs13,0.0025185273205875686
Xs14,0.0007027854046045859
Xs15,0.01188774072087732
Xs16,0.015850514002842868
Xs17,0.004791802629995488
Xs18,0.010971228311492756
Xs19,0.009318991268913437
Xs20,0.024357894694357275
Xs21,0.001925530421876929
Xs22,0.005197154423487999
Xs23,0.0004885270867725191
Xs24,0.004306750077337525
Xs25,0.001995736424313265
Xs26,0.0007419785879721462
Xs27,0.010242438915372912
Xs28,0.004091973353357987
Xs29,0.015397332878383747
Xs30,0.014639049073222395
Xs31,0.008434422645786683
Xs32,0.0017988843326723863
Xs33,0.0009471016257164669
Xs34,0.004103261922469888
Xs35,0.008523444881115312
Xs36,0.0006855608216280902
Xs37,0.009051543779452215
Xs38,0.004569292675663264
Xs39,0.00141704968595613
Xs40,0.0007328500290430012
Xs41,0.0043836109769500075
Xs42,0.000538307832731539
Xs43,0.01077166591528821
Xs44,0.0001028875542771598
Xs45,0.009660446208918283
Xs46,0.00886335761959025
Xs47,0.004003031398645926
Xs48,0.011295680303142965
Xs49,0.00025240836854080847
Xs50,0.011585979571259395
Xs51,0.002100684690359695
Xs52,0.007526811644214918
Xs53,0.003335064304026479
Xs54,0.0018366093506674546
Xs55,0.002852097098344226
Xs56,0.004357668196547737
Xs57,0.0011700834699370924
Xs58,0.005430936683708496
Xs59,0.0003655803919700218
Xs60,0.0008881624186669373
Xs61,0.0014565991791101924
Xs62,0.0026689076295285724
Xs63,0.007200181714913945
Xs64,0.006303045362601074
Xs65,0.00109151128400375
Xs66,0.0024457374173648934
Xs67,0.0005596120759263248
Xs68,0.009521423882952788
Xs69,0.0004641746504187324
Xs70,0.006386313712968112
Xs71,0.005268956420219562
Xs72,0.0007896336066148547
Xs73,0.0006038146462454584
Xs74,0.010380122316693495
Xs75,0.03356451820944269
Xs76,0.015498258729123417
Xs77,0.008251882407252862
Xs78,0.007564877725942751
Xs79,0.003946527325764067
Xs80,0.0015134624752855333
Xs81,0.01484884010894386
Xs82,0.0040013301906786525
Xs83,0.0016826141597047887
Xs84,0.010823831888740388
Xs85,0.005788192263797692
Xs86,0.0001847614736914536
Xs87,0.008883376649570325
Xs88,0.009777655662170063
Xs89,0.02558597013754703
Xs90,0.014309097003314699
Xs91,0.0012201770788278362
Xs92,0.0015829866457722941
Xs93,0.003891651203547991
Xs94,0.019567061109570922
Xs95,0.009365678192631835
Xs96,0.015265595809732762
Xs97,0.0015729470522921952
Xs98,0.0026328770643141743
Xs99,0.003378250437203874
Xs100,0.017812021291789205
Xs101,0.005532245348764082
Xs102,0.0023182904960767398
Xs103,0.002052919808419346
Xs104,0.06617659324582728
Xs105,0.0002642998869709807
Xs106,0.0011352420774726002
Xs107,0.0008623089919932498
Xs108,0.003998048051638145
Xs109,0.011401999022893954
Xs110,0.007681410720981028
Xs111,6.99573632210647e-06
Xs112,0.002601732336982869
Xs113,0.0015192463819188628
Xs114,0.015316535075946842
Xs115,0.005994716678882395
Xs116,0.005723085649780419
Xs117,0.0007122457017782288
Xs118,0.0011683644719430464
Xs119,0.009270740068534294
Xs120,0.016289606057656787
Xs121,0.0019703447428622857
Xs122,0.017718448746178027
Xs123,0.0025085368861612906
Xs124,0.000672458380781018
Xs125,0.00231890669567567
Xs126,0.0032788623736673093
Xs127,0.00420761065025867
Xs128,0.00472829731181395
Xs129,0.008283864849614823
Xs130,0.00476275539952097
Xs131,0.012598485875569025
Xs132,0.00624479508221283
Xs133,0.0074246136642862086
Xs134,0.0039019092816524313
Xs135,0.0027954048432599224
Xs136,0.000891282789026815
Xs137,0.023059305485883405
Xs138,0.008543819775752168
Xs139,0.0018991015525049973
Xs140,0.011975188713418853
Xs141,0.00021948982679077412
Xs142,0.0034958258462714094
Xs143,0.008862384855258133
Xs144,0.011188649584523395
Xs145,0.007539053020724322
Xs146,0.014320807057885729
Xs147,0.004703810745295465
Xs148,0.0020931046498355982
Xs149,0.0016573390968972871
Xs150,0.0015224760551599394
Xs151,0.017634650122822327
Xs152,0.0022901970792963055
Xs153,0.005591873681647217
Xs154,0.010114998336846839
Xs155,0.0012606023366988144
Xs156,0.00018641015276572227
Xs157,0.0030846331758477403
Xs158,0.015544637426002863
Xs159,0.0069872664342469195
Xs160,0.006704574332061387
Xs161,0.022266123634360986
Xs162,0.0011184043742727306
Xs163,0.002353849528861411
Xs164,0.0007955727263679778
Xs165,0.000709346052592892
Xs166,0.004483920219529926
Xs167,0.00882997804335005
Xs168,0.003552757011557099
Xs169,0.003285690033785549
Xs170,0.02638511018351278
Xs171,0.0003069133217932838
Xs172,0.00027307370344073533
Xs173,0.0031863678200240043
Xs174,0.0002149524762529894
Xs175,0.03489890157355722
Xs176,0.00036318479741253527
Xs177,0.0021601913294641865
Xs178,0.0008146892741075001
Xs179,0.0034963481700798506
Xs180,0.003970273595513574
Xs181,0.0007091853996775618
Xs182,0.000276807559477064
Xs183,0.0024544482837783035
Xs184,0.005147380141925295
Xs185,0.002659947862324463
Xs186,0.0004884894170200603
Xs187,0.00033214016513975536
Xs188,0.005294194733913439
Xs189,0.0025265566062084525
Xs190,0.012352968741399815
Xs191,0.0024835845404982634
Xs192,0.006323035690134983
Xs193,0.024383487401365075
Xs194,0.03571773441826837
Xs195,0.01767418500615278
Xs196,0.008651967203631336
Xs197,0.0050593237465958495
Xs198,0.0016464878340865206
Xs199,0.0007601834773537124
Xs200,0.004411984638838123
Xs201,0.0009014676783157728
Xs202,0.002127573372956427
Xs203,0.0026121477174282045
Xs204,0.00025772493945814867
Xs205,0.005004531398086278
Xs206,0.00707076566697472
Xs207,0.013871935046801535
Xs208,0.0004243582049117905
Xs209,0.018446464399090236
Xs210,0.009299715872256635
Xs211,0.011165690853292057
Xs212,0.001340656952840866
Xs213,0.016609485481255463
Xs214,0.007111329483835132
Xs215,0.005800615040417752
Xs216,0.004579371658553795
Xs217,0.0009311311867868274
Xs218,0.004733923019061422
Xs219,0.0013704130869944074
Xs220,0.06129164222900097
Xs221,0.0007293946979449933
Xs222,0.0032501953113483043
Xs223,0.008371091053846928
Xs224,0.012787105729993463
Xs225,0.003833185760211653
Xs226,0.00624248613409982
Xs227,0.029373983591585426
Xs228,0.0032042748187337254
Xs229,0.007166649295638764
Xs230,1.0578841854143079e-05
Xs231,0.004621371315899613
Xs232,0.01174995194873726
Xs233,0.0004553217380305898
Xs234,0.02094665986284475
Xs235,0.010651602508440244
Xs236,0.005316594490551128
Xs237,0.019258734030611846
Xs238,0.010611947499153975
Xs239,0.012534140079558864
Xs240,0.005478800220024394
Xs241,0.00032003020112103417
Xs242,0.017026520558295857
Xs243,0.00047627903431388726
Xs244,0.00035445441202962405
Xs245,0.0023224968833590954
Xs246,0.005490615783314743
Xs247,0.012223177998096267
Xs248,0.015043215001396397
Xs249,0.0003319390263082121
Xs250,0.007877321454324671
Xs251,0.001537356116727268
Xs252,0.011605355927040711
Xs253,0.011023065224418253
Xs254,0.008241065493269426
Xs255,0.0012269684451134606
Xs256,0.003199836349108235
Xs257,0.022715492914489616
Xs258,0.0032602044798257447
Xs259,0.012746240347861525
Xs260,0.014706923519503966
Xs261,0.027420834062772802
Xs262,0.005951895581464928
Xs263,0.008142749430591395
Xs264,0.01332909055880189
Xs265,0.0029394186205470947
Xs266,0.009772443209092844
Xs267,0.0008527856174570703
Xs268,0.0006182246173806006
Xs269,0.0020933307384239206
Xs270,0.008603694897422203
Xs271,0.018462154536806316
Xs272,4.890244544468204e-06
Xs273,0.009792079028372437
Xs274,0.00020337259252646504
Xs275,9.133508959261821e-06
Xs276,0.0036250446772844707
Xs277,0.003373741736877351
Xs278,0.010522303862531932
Xs279,0.0069899720328930924
Xs280,0.0021391773754812823
Xs281,0.002891186565775122
Xs282,0.00023563657863005544
Xs283,0.0026620699022204633
Xs284,0.00021243537788001262
Xs285,0.00011288672669492163
Xs286,0.006381420030466798
Xs287,0.0002817259122790721
Xs288,0.002683331327569076
Xs289,0.001985412064956809
Xs290,0.0007661451681237171
Xs291,0.0027450955111287026
Xs292,0.007171567074358347
Xs293,0.009421185083628287
Xs294,0.010447812715553997
Xs295,0.006274697746642442
Xs296,0.014030063740074733
Xs297,0.0005279542707278114
Xs298,0.000588623347177472
Xs299,0.012069176620889752
Xs300,0.0007251498234310068
Xs301,0.0020117587654180456
Xs302,0.006860117813032563
Xs303,0.018342575725129515
Xs304,0.00020330715899962186
Xs305,0.0031264576926764193
Xs306,0.004576153369995237
Xs307,0.0022882303684492004
Xs308,0.001032455349355675
Xs309,0.013315974545836117
Xs310,0.0002148753401901436
Xs311,6.872674904932444e-05
Xs312,0.004794862035128198
Xs313,0.008908110085346975
Xs314,0.009749139970756842
Xs315,0.0040236440575953615
Xs316,0.04309361234366038
Xs317,0.02887486529286787
Xs318,0.0351862044779875
Xs319,0.012890378269730586
Xs320,0.0010124264406092837
Xs321,0.005677713413972547
Xs322,0.014289778879987074
Xs323,0.011940834272683713
Xs324,0.029257920105573796
Xs325,0.0026910113967754845
Xs326,0.0005837618484662391
Xs327,0.0025983498858217257
Xs328,0.0004540101564913982
Xs329,0.0018556650662256604
Xs330,0.002516864171833718
Xs331,0.0014791363400005798
Xs332,0.007715142721483579
Xs333,0.006785213543782184
Xs334,0.01416709267850191
Xs335,0.016898952506921944
Xs336,0.03013081401449319
Xs337,0.006931623051750276
Xs338,0.025403577377266257
Xs339,0.0013186642786843727
Xs340,0.003597001417907835
Xs341,0.0006444887461996127
Xs342,0.003678538199857437
Xs343,0.0006084185851509084
Xs344,0.001265651840559791
Xs345,0.006040787584400472
Xs346,0.0027833316244194805
Xs347,0.017593164088782393
Xs348,0.001111283913354308
Xs349,0.006703175155179525
Xs350,0.01118003051128403
Xs351,0.0013738136283919606
Xs352,0.010050541403387866
Xs353,0.006129566583773674
Xs354,0.0023789528316547058
Xs355,0.0019530548602901547
Xs356,0.021162701156902473
Xs357,0.0031111045450661757
Xs358,0.010546104477055705
Xs359,0.0004424873614852102
Xs360,0.016348582252841862
Xs361,0.0005308003243657299
Xs362,0.010278951852643744
Xs363,0.0004964210932250808
Xs364,0.004582082913317224
Xs365,0.005775177268154146
Xs366,0.006034632221702489
Xs367,0.009743761901679802
Xs368,0.00012340853907792489
Xs369,0.002962585768247336
Xs370,0.030410507746312727
Xs371,0.005670856914173375
Xs372,0.0016423879552833738
Xs373,0.0007021740418170369
Xs374,0.0008158945182567419
Xs375,0.0010099851589544173
Xs376,0.0020969009641542834
Xs377,0.004828961318811299
Xs378,0.0022688604583877402
Xs379,0.0012906979014583235
Xs380,0.002789014674414262
Xs381,0.0007551736161479814
Xs382,0.006761186838907323
Xs383,0.009163965579342159
Xs384,0.0066428306107381785
Xs385,0.0297319427440973
Xs386,0.02581742399010406
Xs387,0.007110298950060972
Xs388,0.004901335814304466
Xs389,0.007327440512904838
Xs390,0.0008498817074482057
Xs391,0.024220312589046375
Xs392,0.0007940110895563576
Xs393,0.005247922510621893
Xs394,0.002570853061819245
Xs395,0.0021165621041315283
Xs396,0.005526862317017457
Xs397,0.009191596923061379
Xs398,0.006580845727104176
Xs399,0.0017329039263246071
Xs400,0.002206699297326731
Xs401,0.0025125527019549667
Xs402,0.0014493804874410694
Xs403,0.002004707485619636
Xs404,0.0004506581691160615
Xs405,0.008488838898051508
Xs406,0.000616164878507554
Xs407,0.025341211057260345
Xs408,0.0056258350684790645
Xs409,0.007886585522273157
