covariate_index,wamd_after
Xs50,0.003917744081729967
Xs51,0.008875912079225926
Xs52,0.0021571952383680894
Xs53,0.016764178680378057
Xs54,0.0034711417278830725
Xs55,0.003122167947726249
Xs56,0.0009096042059194476
Xs57,0.01269385605960074
Xs58,0.004819542197598507
Xs59,0.0017973941559765057
Xs60,0.002527552306513879
Xs61,0.011741035996509072
Xs62,0.00665293803154851
Xs63,0.00010278114363710551
Xs64,0.0009093483264635227
Xs65,9.775988179983242e-08
Xs66,0.00022666179611095102
Xs67,0.0033548245221843103
Xs68,0.0007605860770090555
Xs69,0.0011632707153986454
Xs70,0.002577564788366035
Xs71,0.002688452874687991
Xs72,0.0025386247699664475
Xs73,0.0031492909307602713
Xs74,0.00944634499097119
Xs75,0.003112612578678041
Xs76,0.004098797165987273
Xs77,0.003037768263883899
Xs78,0.019012962572628373
Xs79,0.0010483391874653368
Xs80,0.0006734949766220336
Xs81,0.0015224695121414955
Xs82,0.007487177011326121
Xs83,0.006543581024392674
Xs84,0.0004473109361380661
Xs85,0.002828674866474914
Xs86,0.007105649337066271
Xs87,0.009057914150942904
Xs88,0.01871537165679541
Xs89,0.008911772496230564
Xs90,0.008991086561004842
Xs91,0.00995747900417379
Xs92,0.0001818429173105261
Xs93,0.005983334697939594
Xs94,0.005448277211249516
Xs95,0.005557970159565555
Xs96,0.004821527404749928
Xs97,0.0006737484128012066
Xs98,0.035386424271366804
Xs99,9.883933540965926e-05
Xs100,2.0719942998104515e-05
Xs101,0.004490619934418396
Xs102,0.016350118337322476
Xs103,0.011208328904006347
Xs104,0.006251069620747925
Xs105,0.0008790060910100823
Xs106,0.0023771331654176696
Xs107,0.003676792431964013
Xs108,0.007048842307447019
Xs109,0.0015884683937226803
Xs110,0.0014493543054280168
Xs111,4.02449645675723e-05
Xs112,0.004429768864383397
Xs113,0.011391602813998893
Xs114,0.0015156261472760483
Xs115,0.01746829134576336
Xs116,0.0012849676550054344
Xs117,0.0012862556483293304
Xs118,0.0022669009748406653
Xs119,0.011354163485347494
Xs120,0.012787450304233595
Xs121,0.008969984357047293
Xs122,0.00019444389041301161
Xs123,0.0017614603239461167
Xs124,0.0008859482160194736
Xs125,0.002283058082382112
Xs126,9.982097437320398e-05
Xs127,0.005115878799531037
Xs128,0.00238462598638685
Xs129,0.03637001670984371
Xs130,0.003488213327313049
Xs131,0.0057250890961657395
Xs132,0.011616248658839234
Xs133,0.008727255278780946
Xs134,0.02004142579279363
Xs135,0.002441448300717226
Xs136,0.0009294619471056407
Xs137,0.0016012780962631331
Xs138,0.005544787401426486
Xs139,0.0049334943887687855
Xs140,0.0014964230886070303
Xs141,0.00427983570395483
Xs142,0.0036665483881152317
Xs143,0.002601205118019146
Xs144,0.025148296276588523
Xs145,0.0024413419901200863
Xs146,0.006960402198700906
Xs147,0.0008574504581603371
Xs148,0.00030734363866945604
Xs149,0.009526742735271359
Xs150,0.014683690882429932
Xs151,0.0008122599558048016
Xs152,0.0027138756157485348
Xs153,0.006337324074049472
Xs154,0.004860808601836676
Xs155,0.00017002224561773056
Xs156,0.008929703313030212
Xs157,0.009422129648492263
Xs158,0.012473128244551537
Xs159,0.0037955476142873547
Xs160,0.010833269069766156
Xs161,0.0026094122143785065
Xs162,0.004633089262098317
Xs163,0.0006456022759127212
Xs164,0.0018344503456300058
Xs165,0.024021324364692377
Xs166,0.02671472948843595
Xs167,0.002624974881803784
Xs168,0.003711581320159949
Xs169,0.006959396700800287
Xs170,0.021454483342197895
Xs171,0.0035668066406685244
Xs172,3.092258985270352e-05
Xs173,0.012275483915694623
Xs174,0.007083719693951452
Xs175,0.0011625559251854842
Xs176,0.001182514782305321
Xs177,1.3123447182253304e-06
Xs178,0.001517529614716936
Xs179,0.0009839917402136706
Xs180,8.817450878539054e-05
Xs181,0.021702797689249202
Xs182,0.008261994017972677
Xs183,6.96462941005774e-05
Xs184,3.2017911075605694e-05
Xs185,0.0024335896450383247
Xs186,0.006749486307114999
Xs187,0.011243862438816709
Xs188,0.007914463367573883
Xs189,0.007058424074546315
Xs190,0.001478892885751477
Xs191,0.017231412044631363
Xs192,0.0022452121162553624
Xs193,0.016998242050903882
Xs194,0.002201355951908665
Xs195,0.00038464497400628775
Xs196,0.001016459626360827
Xs197,0.0011801711530763455
Xs198,0.0012592924850409722
Xs199,0.010848225640523864
Xs200,0.007646305069993816
Xs201,0.0007619464385103395
Xs202,0.017493882624838728
Xs203,0.0027881441087385913
Xs204,0.00923938865387333
Xs205,0.0061864714413357525
Xs206,0.0018582604009109963
Xs207,0.0047938283865889275
Xs208,0.020258091690846625
Xs209,0.01722275075303338
Xs210,0.005512517145655095
Xs211,0.003795621854657941
Xs212,0.009963587832492285
Xs213,0.0019286156535601568
Xs214,0.0004079659120960355
Xs215,0.012901788246714771
Xs216,0.004299874461034692
Xs217,0.006135065107809738
Xs218,0.0013911440110525516
Xs219,4.68690091000647e-05
Xs220,0.00044230444327825484
Xs221,0.010275597258718508
Xs222,0.00844711589642408
Xs223,0.0037542628137702053
Xs224,0.0022437766632548107
Xs225,0.001923283362664992
Xs226,0.0060964595290455914
Xs227,0.005686831941801831
Xs228,0.002371404996651282
Xs229,0.006403407294559975
Xs230,0.0012274822304034923
Xs231,0.010051366806548407
Xs232,0.0038918174112386322
Xs233,0.0007136889313439019
Xs234,0.0020081277961227027
Xs235,0.0051949828266320015
Xs236,0.020160078661357824
Xs237,0.0004063951449930806
Xs238,0.0006729116934812844
Xs239,0.005144239787591019
Xs240,0.0026194882789896327
Xs241,0.0003079791687486944
Xs242,0.0011258991948291043
Xs243,0.0035924717120309007
Xs244,0.01760178717030666
Xs245,0.0017428308159400468
Xs246,0.006641977894845371
Xs247,0.0033366366810040063
Xs248,1.0944046790557142e-05
Xs249,0.001170025355838433
Xs250,0.002961870611766688
Xs251,0.02124145517032197
Xs252,0.002027551383291646
Xs253,0.014665861635244515
Xs254,0.007677835137931538
Xs255,0.0017732160167350153
Xs256,0.00945089664048206
Xs257,0.0005791709733728591
Xs258,0.0053455016323142816
Xs259,0.005822185003078727
Xs260,0.008675936957802947
Xs261,0.01441765937920382
Xs262,0.00042401424869138054
Xs263,0.0018512696226021673
Xs264,0.009647172180810142
Xs265,0.01617150999186279
Xs266,0.0011291881774234205
Xs267,0.006207355724614795
Xs268,0.015037586004156504
Xs269,0.0009279081248279672
Xs270,0.009115250878696194
Xs271,0.0021151780255516395
Xs272,0.016787447866730833
Xs273,0.004336808670817527
Xs274,0.0034801881468209906
Xs275,0.0017933618444336055
Xs276,0.0031662034837378664
Xs277,0.012742824858347206
Xs278,0.0005221373780782287
Xs279,0.004474074460517286
Xs280,0.004589945042391103
Xs281,0.0010315089481065503
Xs282,0.01578447077746972
Xs283,0.004551869556653646
Xs284,0.010676158502847194
Xs285,0.012555275085318021
Xs286,0.01448157614189032
Xs287,0.011237574405027758
Xs288,0.0005031946842324468
Xs289,0.006690899316691861
Xs290,0.0003790666497165724
Xs291,0.0003542980892454427
Xs292,0.004282827181133252
Xs293,0.00651458659773503
Xs294,0.0024692408990743455
Xs295,0.00041994390537832357
Xs296,0.032882553299033605
Xs297,0.008631776311910607
Xs298,0.007901636382546276
Xs299,0.003386927414379705
Xs300,0.003682042307463499
Xs301,0.010267943374066611
Xs302,0.001897378082748174
Xs303,0.0002647498279883702
Xs304,0.001247743579134047
Xs305,0.009433145558899061
Xs306,0.011463895568929293
Xs307,0.023295444551347747
Xs308,0.0003008552813594818
Xs309,0.00048012448089626293
Xs310,0.011385913681860557
Xs311,0.0029004291427029037
Xs312,0.00010839378236182455
Xs313,0.00541149234660315
Xs314,0.00023334201144353185
Xs315,3.815094897626189e-05
Xs316,0.0005388334713532835
Xs317,0.000283860498427205
Xs318,0.001524315592088167
Xs319,0.0029675236243574188
Xs320,0.002579585685935665
Xs321,0.0023397601060692027
Xs322,0.0011975148342684996
Xs323,0.0027245852231301032
Xs324,0.00901144800380739
Xs325,0.0020441242680101957
Xs326,0.0009560784677431823
Xs327,0.0049574175521814
Xs328,0.009088442928296213
Xs329,0.0029776867100926242
Xs330,0.00018666308302976923
Xs331,0.000906664638628738
Xs332,0.002691171690875217
Xs333,0.012203048819554849
Xs334,0.013850987489313044
Xs335,0.0028039821857042254
Xs336,0.0005582272626016103
Xs337,0.001744183513768758
Xs338,0.0005433554805490301
Xs339,0.00030840008053534105
Xs340,0.014952285241115833
Xs341,0.012168404999208593
Xs342,0.001151940853627955
Xs343,6.803608644263592e-05
Xs344,0.007298578471511205
Xs345,0.007319637914388666
Xs346,0.004805918361138493
Xs347,0.00285742788154003
Xs348,0.004572938468328136
Xs349,0.01020389804623277
Xs350,0.0015438828594412917
Xs351,0.006669192676007695
Xs352,0.004988510995163022
Xs353,0.01248715893414759
Xs354,0.012548157903411718
Xs355,0.00358587053745238
Xs356,0.0004214381003299267
Xs357,0.018779970773959917
Xs358,0.0015542461094418937
Xs359,0.01532654384463543
Xs360,0.007072418716686217
Xs361,0.0009578352145209079
Xs362,0.006136770111082143
Xs363,0.013948367769041492
Xs364,0.006165168603249427
Xs365,0.0012951337287902863
Xs366,0.001655327089196448
Xs367,0.0036110669983069046
Xs368,0.04161240117176912
Xs369,0.009435772311413463
Xs370,0.006063784600271975
Xs371,9.928431042047937e-05
Xs372,0.0023929488271302018
Xs373,0.018266093570529687
Xs374,0.00922243453881957
Xs375,0.00538833180543764
Xs376,0.0012184212612492318
Xs377,0.003798323788350282
Xs378,0.017699910045697483
Xs379,0.013724804113639261
Xs380,0.0002876099347291558
Xs381,3.902929288999689e-05
Xs382,0.001336552267752195
Xs383,0.002792915095151087
Xs384,0.0025335117026238137
Xs385,0.0005948283053133892
Xs386,0.003170105211864439
Xs387,0.013634054136452281
Xs388,0.001612766511829796
Xs389,0.003983267000418338
Xs390,0.003146827465234083
Xs391,0.004932116809102509
Xs392,0.007256534894403559
Xs393,0.0025874256905415822
Xs394,0.03344316356778034
Xs395,0.006061867884922083
Xs396,0.02459968593346023
Xs397,0.006835298105216569
Xs398,0.0026469355647391235
Xs399,0.023834650001366486
Xs400,0.013188527041585765
Xs401,0.0009813067023022074
Xs402,0.014620454108689283
Xs403,0.00969013928367542
Xs404,0.009908847518250795
Xs405,0.028908441874181907
Xs406,0.001985059943249552
Xs407,0.006543981120743461
Xs408,0.002087504187716618
Xs409,0.001516305671220092
Xs410,0.011360647560303963
Xs411,0.0013680424467361252
Xs412,0.009857309953279846
Xs413,0.01145710917733479
Xs414,0.018167463133817865
Xs415,0.0005721490749936583
Xs416,0.002279298443051954
Xs417,9.514435800994935e-05
Xs418,0.00163320139387649
Xs419,0.006118509666857658
Xs420,0.002403899681304107
Xs421,0.0005516807129554082
Xs422,0.00866082021496367
Xs423,0.00037184330146604176
Xs424,0.0021645610011632394
Xs425,0.001424413248374058
Xs426,0.017057537165873174
Xs427,0.01846805200351042
Xs428,0.0007367038953717342
Xs429,0.00022622353266907422
Xs430,0.0009592414628187249
Xs431,0.0012298410987351452
Xs432,0.001279454367814287
Xs433,0.017818202257883456
Xs434,0.0052433859814033255
Xs435,0.000912224146891155
Xs436,0.006524428385574331
Xs437,0.011114119156742553
Xs438,0.0010379183993741168
Xs439,0.0040443063748509525
Xs440,0.00042616443400991344
Xs441,0.013464804516234063
Xs442,0.020389204528667004
Xs443,0.003859368506330522
Xs444,0.0038191290433567653
Xs445,0.002185682664673932
Xs446,0.0030914788755317447
Xs447,0.0016591726108835395
Xs448,0.0012289160025723998
Xs449,0.003808275619585039
Xs450,0.0038513894847974346
Xs451,0.000274712604304293
Xs452,0.0020730424552558805
Xs453,4.885873921036036e-06
Xs454,0.0007684490689095865
Xs455,0.0005129830445042189
Xs456,0.004611843543260349
Xs457,0.0027647579109934266
Xs458,0.00859116735827281
Xs459,0.0022883907739498833
Xs460,0.003586384961927875
Xs461,0.0002384065334578659
Xs462,0.0010710165921620745
Xs463,0.005535988476500947
Xs464,0.0011229003092169557
Xs465,0.00461147886383104
Xs466,0.0010399233164362425
Xs467,0.005577197103443212
Xs468,0.004583250520261363
Xs469,0.005543894316729589
Xs470,0.02751023992703726
