covariate_index,wamd_after
Xc1,0.10630258497817874
Xc2,0.053766939771110044
Xc3,0.11325008084360719
Xc4,0.017097802619211993
Xc5,0.037128085136002645
Xc6,0.053973981385971814
Xc7,0.09904931892392617
Xc8,0.0030768423678608006
Xc9,0.051805437106934436
Xc10,0.0018725124043718188
Xp1,0.06583052770379709
Xp2,0.008431916765196794
Xp3,0.003969778705947359
Xp4,0.008942801920296686
Xp5,0.05613371775345328
Xp6,0.012348440622049534
Xp7,0.013638211170908065
Xp8,0.03131224810186749
Xp9,0.06352575975047706
Xp10,0.011528109676021808
Xi1,0.02659688299118448
Xi2,0.03834201516154612
Xi3,0.015713048757731544
Xi4,0.023272850559290646
Xi5,0.025668970597793387
Xi6,0.00023903682158905903
Xi7,0.02606920829749793
Xi8,0.03265115921350996
Xi9,0.023065767500863046
Xi10,0.016785975390819833
Xs1,0.005477349761750183
Xs2,0.00430483830214772
Xs3,0.0005482202619261497
Xs4,0.0002463644762031859
Xs5,0.00945259818120696
Xs6,0.0024248748894368437
Xs7,0.0030977838123910266
Xs8,0.011292380122411674
Xs9,0.007064243525212608
Xs10,0.0068116611989562995
Xs11,0.0034653522832400526
Xs12,0.01622342080141897
Xs13,0.010639973282823486
Xs14,1.765759963346318e-05
Xs15,0.003303367024595466
Xs16,0.027977285240100125
Xs17,0.0008995053677482179
Xs18,0.0034224180441123566
Xs19,0.013957960767424208
Xs20,0.013074996240731282
Xs21,0.00014696984717945904
Xs22,0.0060455258845422315
Xs23,0.018862872027881478
Xs24,0.002713042552806095
Xs25,0.003067648162444591
Xs26,0.010238318218544666
Xs27,0.0004014203306958304
Xs28,0.007942690996707339
Xs29,0.00933458352707496
Xs30,0.004549174655077594
Xs31,0.015573515783709298
Xs32,0.004744879997438302
Xs33,0.023859974303844116
Xs34,0.0005700845924493259
Xs35,0.011187902163355707
Xs36,0.0037628728505625622
Xs37,0.00564885479876608
Xs38,0.01338373220521409
Xs39,0.023288988302640833
