covariate_index,wamd_after
Xs41,0.0002694524424825981
Xs42,8.520223215274846e-05
Xs43,0.0017487567751326284
Xs44,0.00020727159690297277
Xs45,0.014670950931450964
Xs46,0.0011073409355947137
Xs47,0.003944021042318973
Xs48,0.008654158168342918
Xs49,0.01795971663219638
Xs50,0.001295520959023873
Xs51,0.01725765767859457
Xs52,0.0005262803191406745
Xs53,0.024127363929828217
Xs54,0.020362230130207232
Xs55,0.009967440528029375
Xs56,0.011563300820264797
Xs57,0.00017342545268274088
Xs58,0.007386342316547953
Xs59,0.004260619486759261
Xs60,0.0029314476507865794
Xs61,0.016362930695206283
Xs62,0.009429212930934783
Xs63,0.003495217916662185
Xs64,0.00996282390687624
Xs65,0.0027869817873093453
Xs66,0.01034194830775895
Xs67,0.003577645909230242
Xs68,0.0018195520562273532
Xs69,4.865886284569008e-06
Xs70,0.0018581914835714786
Xs71,0.03488463273332789
Xs72,0.007196243300725897
Xs73,0.011154115101918364
Xs74,0.027766835000738822
Xs75,0.010172750372937679
Xs76,0.004070280863551985
Xs77,0.00026852038443777215
Xs78,0.0008538279884912289
Xs79,0.01563147959733044
Xs80,0.004892655406298624
Xs81,0.005905579550210563
Xs82,0.002239805979553986
Xs83,7.368336506016445e-05
Xs84,0.011640583310205094
Xs85,0.00037859085824250955
Xs86,0.0011755750293506487
Xs87,0.005438619502793416
Xs88,0.0005041408952569527
Xs89,0.0095453935374581
Xs90,0.0030487173535704596
Xs91,0.04126158580972997
Xs92,0.025803968428813495
Xs93,0.0016563992663173757
Xs94,0.004276931980615613
Xs95,0.007524355261843983
Xs96,0.01158677675753943
Xs97,0.0010740859369680028
Xs98,0.002377815724238963
Xs99,0.02155273498726457
Xs100,0.004320554578504958
Xs101,0.0046641393250283535
Xs102,0.0004852401494792266
Xs103,0.008177146410512669
Xs104,0.0011224346979807921
Xs105,7.1556102266549e-05
Xs106,0.006453970665177147
Xs107,0.008322135315004
Xs108,0.0012504574156642515
Xs109,0.05125673959039451
Xs110,0.002982770298547466
Xs111,0.0005446713009766359
Xs112,0.020566819745601966
Xs113,0.00165643137333283
Xs114,0.003525607612100942
Xs115,0.0035807031231561504
Xs116,0.0003132426213318413
Xs117,0.0017445120055004483
Xs118,0.008544963654114474
Xs119,0.013648769159759797
Xs120,0.0012891724677686835
Xs121,0.000320678906077495
Xs122,0.00017374159334460133
Xs123,0.011748308143411141
Xs124,0.007141689227015614
Xs125,0.00027061991503261743
Xs126,0.0028798444022175044
Xs127,0.0020870138743644506
Xs128,0.012212773486720483
Xs129,0.005578420970722206
Xs130,0.00025922177220007533
Xs131,0.0569571947289476
Xs132,0.0007902185579082489
Xs133,0.0038186812095922784
Xs134,0.0024065018734314666
Xs135,0.0005470326180525071
Xs136,0.0004454199043054541
Xs137,5.1994235087981265e-05
Xs138,0.00616416490787775
Xs139,0.0029495950484553315
Xs140,2.19870611572982e-06
Xs141,0.0009140042359468032
Xs142,0.016277590785244597
Xs143,0.0014660919952222391
Xs144,0.022523021729609283
Xs145,0.00110664446563355
Xs146,0.010787958050413557
Xs147,0.00403557902707779
Xs148,0.0017724274391874258
Xs149,0.0005954249271227265
Xs150,0.01537604479202796
Xs151,0.005226683906176803
Xs152,0.0010497548739332241
Xs153,0.0027701734011026167
Xs154,0.01783804732468253
Xs155,0.012078898810465427
Xs156,0.0009423906709782859
Xs157,0.0002987601244322695
Xs158,0.00019701842106308645
Xs159,0.0010874852343137806
Xs160,0.001356109578131789
Xs161,0.00037153265505423437
Xs162,0.0071523053448478025
Xs163,0.0032079013861810073
Xs164,0.0031330990213745296
Xs165,0.00035674953360197907
Xs166,0.0019958600483550868
Xs167,0.0003833217969851356
Xs168,0.00258130243987356
Xs169,0.00022634792498241925
Xs170,0.0036841422697623427
Xs171,0.005134042374538739
Xs172,0.016699518024490146
Xs173,0.0017221396796403003
Xs174,5.491860953474316e-05
Xs175,0.0007452766200796989
Xs176,0.014443310996654907
Xs177,0.0014483419396049077
Xs178,0.0008011409816340683
Xs179,0.013386409387494105
Xs180,0.012510868066074897
Xs181,0.003653465958012785
Xs182,8.975760983948154e-05
Xs183,0.007464710147156204
Xs184,0.003738888948673082
Xs185,0.0012903754181709047
Xs186,0.02997053157246848
Xs187,0.03128585371288633
Xs188,0.0032629180110528198
Xs189,0.0022662809031861104
Xs190,0.011199150184447082
Xs191,0.005143052609232697
Xs192,0.003632185161764027
Xs193,0.004443397645562259
Xs194,0.008441984576751398
Xs195,4.378223020732312e-05
Xs196,0.0013595059608820965
Xs197,0.0006431420689541151
Xs198,0.007353883256584389
Xs199,0.00033441475845723484
Xs200,0.022386482763270626
Xs201,0.012453976336870693
Xs202,0.003526522736043186
Xs203,0.002292447931645242
Xs204,0.0012487247987678217
Xs205,0.0161401185365619
Xs206,0.002594038666971513
Xs207,0.0006863589778511078
Xs208,0.012438116587075691
Xs209,0.00964731844020254
Xs210,0.01825845298156521
Xs211,0.004487935345284987
Xs212,0.01238728316728791
Xs213,0.00021738237459183795
Xs214,0.0011757445291994781
Xs215,0.00021465656917271612
Xs216,0.0025385629563759657
Xs217,0.06055686378902108
Xs218,0.027951860539291908
Xs219,0.039917165532758064
Xs220,0.009353656201553382
Xs221,0.0005807213265355906
Xs222,0.007203595766845334
Xs223,0.00016069521337049882
Xs224,0.004003750677031439
Xs225,2.004094938804162e-05
Xs226,0.0034214458546001
Xs227,0.0032501298354951223
Xs228,0.015093040662871733
Xs229,0.004247275150172363
Xs230,0.01607634153840292
Xs231,0.006543991317201023
Xs232,0.008427943588578806
Xs233,0.0008108401384111667
Xs234,0.0011525469783165206
Xs235,0.017048382019803392
Xs236,0.005469887623337624
Xs237,0.0041609982598903045
Xs238,0.003089969814245314
Xs239,0.009585860198999064
Xs240,0.025163302995508747
Xs241,0.004178408433437397
Xs242,0.001921177350841477
Xs243,0.009619435585925276
Xs244,0.0014464591216536253
Xs245,0.00021921446579808185
Xs246,0.0008780670753586774
Xs247,0.014264653876939858
Xs248,0.002681102199502748
Xs249,0.0107596094168953
Xs250,0.012178267633391584
Xs251,0.013837468238417572
Xs252,0.0024189657710897827
Xs253,0.001503836081279485
Xs254,0.00694490678708038
Xs255,0.0003097602504588705
Xs256,0.008673250307165538
Xs257,0.0002980239654073269
Xs258,0.003784244934783653
Xs259,0.006156263561133088
Xs260,0.0040719310217001625
Xs261,3.35490163939409e-05
Xs262,0.0011276246983716568
Xs263,0.0014847581785441774
Xs264,0.001601188923112948
Xs265,0.008180632907399864
Xs266,0.002076688581887556
Xs267,0.012220414440581681
Xs268,0.004584869230427309
Xs269,0.0004316356282919573
Xs270,0.0056995365368086755
Xs271,0.0009439293815161729
Xs272,0.005887240456166733
Xs273,0.004997628749671473
Xs274,0.003456999934190759
Xs275,0.0017116234351540393
Xs276,0.007414966602296911
Xs277,0.011836572762223904
Xs278,0.002315130892220485
Xs279,0.008239759983335156
Xs280,0.007533620963943851
Xs281,0.0017446323539656505
Xs282,0.04799371201528315
Xs283,0.0172425408258723
Xs284,0.001229875214982564
Xs285,0.0009337614242887242
Xs286,0.0013066457574950653
Xs287,0.004169543983637219
Xs288,0.0009624811654806158
Xs289,0.002022903220952325
Xs290,0.003930132365142249
Xs291,0.0022157066288060433
Xs292,0.007855141309010962
Xs293,0.029139522251651388
Xs294,0.0023750452998958687
Xs295,0.0026718184623594284
Xs296,0.0009933789055085339
Xs297,0.0003584311314424104
Xs298,0.002114381669453151
Xs299,0.0008938331927834951
Xs300,0.01891958833408731
Xs301,0.00543105207592106
Xs302,0.003917208713167561
Xs303,0.0003807578762787847
Xs304,0.010728921552719137
Xs305,0.0024092868336968347
Xs306,0.000959579037374941
Xs307,0.0011007877443911908
Xs308,0.0012349705872764453
Xs309,0.0018656808304538626
Xs310,0.003442234655401305
Xs311,0.005096062051711491
Xs312,0.0026329119037170794
Xs313,6.879922049843997e-05
Xs314,0.0010984974664145824
Xs315,0.000910839430078178
Xs316,0.001566634011562303
Xs317,0.003932384518287141
Xs318,0.003559329782803163
Xs319,0.0011958962847510627
Xs320,0.01294525740635324
Xs321,0.002686904090764516
Xs322,0.0009543148763847723
Xs323,0.002178688544804975
Xs324,0.003398337415944216
Xs325,0.013664042596241885
Xs326,0.0031069333397046174
Xs327,0.004654185671847358
Xs328,0.0006549717385802531
Xs329,9.695279311709403e-05
Xs330,0.0022068635197873628
Xs331,3.903915425571984e-05
Xs332,0.0015861593509241666
Xs333,0.007483130171580297
Xs334,0.005357541894173065
Xs335,0.008739966431549435
Xs336,0.005373503841251656
Xs337,0.003989608343034215
Xs338,0.0019231082819635816
Xs339,0.00018070885657209157
Xs340,0.017602411917758045
Xs341,0.0003090681203437504
Xs342,0.0023531588981372305
Xs343,9.142199228349726e-05
Xs344,0.0012488730036864467
Xs345,0.000500351072266055
Xs346,0.056011548472170325
Xs347,0.00012879390548273405
Xs348,0.002111174659328633
Xs349,0.009402185630215039
Xs350,0.00742610292256927
Xs351,0.011422570126607832
Xs352,0.001854244302256465
Xs353,0.029830980948313605
Xs354,0.012837507593586256
Xs355,0.005635282357252173
Xs356,0.0134847586141957
Xs357,0.004190885119196979
Xs358,0.003610106543665805
Xs359,0.008185479347284596
Xs360,0.0016896327866816657
Xs361,0.0008704450701904055
Xs362,0.008822853128751145
Xs363,0.00015186212161188834
Xs364,0.0024222084085753133
Xs365,0.007419176321658559
Xs366,4.7821527452434466e-05
Xs367,0.03462943627771635
Xs368,0.004056481759724365
Xs369,0.003336047006011589
Xs370,0.011753633198096722
Xs371,0.00084649237362704
Xs372,0.005379257811725912
Xs373,3.823190090393749e-05
Xs374,0.012283859500687305
Xs375,0.005616136027239994
Xs376,0.0005431456726557626
Xs377,0.0013612490198708666
Xs378,0.008059005748188445
Xs379,0.016386655999624192
Xs380,0.0044048536431420034
Xs381,0.02142720463533365
Xs382,0.0029931704030281745
Xs383,0.022868723201325315
Xs384,0.0013637133313519146
Xs385,0.012795952957511937
Xs386,0.0001403790828147521
Xs387,0.005731444741971462
Xs388,0.023654490131348987
Xs389,0.0025006553319939988
Xs390,0.008631040470812085
Xs391,0.003735505133110474
Xs392,3.274802745484181e-05
Xs393,0.0025158881780599817
Xs394,0.013455883789512244
Xs395,9.266576717403221e-05
Xs396,0.0005712952481694883
Xs397,0.0014124841463879388
Xs398,0.006193522555496264
Xs399,0.006058428285866209
Xs400,0.0006378605155837913
Xs401,0.0021742968165602986
Xs402,0.0067509804036473215
Xs403,0.0027675886042294777
Xs404,0.0021398148315665273
Xs405,0.018432757918162047
Xs406,0.004642204146625352
Xs407,0.010904840016367575
Xs408,0.0004928340910525821
Xs409,0.018566158363529206
Xs410,8.18966175992624e-05
Xs411,0.004721117391071835
Xs412,0.0018730982582166851
Xs413,0.011604450258122014
Xs414,0.0006707570443231699
Xs415,0.013761621713631215
Xs416,0.002706494016471578
Xs417,0.00012233635907002964
Xs418,0.002690900496576973
Xs419,0.051215353757599884
Xs420,0.0012260748944487685
Xs421,0.00041997619711811146
Xs422,0.0036582200582829963
Xs423,0.004830195013578144
Xs424,0.005396894016490201
Xs425,0.004730520245106926
Xs426,0.0033322452712126853
Xs427,0.011235338769191418
Xs428,0.003030671637323303
Xs429,0.001930172723892605
Xs430,1.5427371979671817e-05
Xs431,0.006996614427726967
Xs432,0.014026737726531274
Xs433,0.002317974151241616
Xs434,2.7463841168503434e-05
Xs435,0.003865191176869966
Xs436,0.0057405265987288305
Xs437,0.010663729437427093
Xs438,0.0010460662683648176
Xs439,0.018286201076247233
Xs440,0.006129771365882365
Xs441,0.0003184023850783795
Xs442,0.009464725337003384
Xs443,0.0006187339074451922
Xs444,0.025285577856770672
Xs445,0.008221423633935587
Xs446,0.008087107966271889
Xs447,0.0033022089827586367
Xs448,0.01619891705200568
Xs449,0.001036264270375787
Xs450,0.0024009640639443396
Xs451,0.013409368192673693
Xs452,0.025188889237411943
Xs453,0.004802747506120324
Xs454,0.0009041599211261682
Xs455,0.00044592656514312644
Xs456,0.004608841137797841
Xs457,0.00037837741004296405
Xs458,0.0022103742972833297
Xs459,0.0034488551819190564
Xs460,0.0035958476239561364
Xs461,0.003819904686402285
Xs462,0.001042017252537192
Xs463,0.005244274152484721
Xs464,0.005896579502676474
Xs465,0.013126456706269683
Xs466,0.010570971452704874
Xs467,0.0037340436818141427
Xs468,0.0005696896027857751
Xs469,0.002111695230797199
Xs470,0.03330723393622865
